   0.0000000e+00   1.1615152e+02   3.6211960e+02
   1.0000000e-01   1.5715152e+02   3.0747960e+02
   2.0000000e-01  -1.1848485e+01   3.5023960e+02
   3.0000000e-01   1.6515152e+02   4.5515960e+02
   4.0000000e-01   2.2615152e+02   4.5971960e+02
   5.0000000e-01   1.1915152e+02   1.9199960e+02
   6.0000000e-01   1.5151515e+01   4.3715960e+02
   7.0000000e-01   5.2151515e+01   3.9267960e+02
   8.0000000e-01   9.5151515e+01   4.2095960e+02
   9.0000000e-01   1.1015152e+02   3.2335960e+02
   1.0000000e+00   1.2415152e+02   3.6679960e+02
   1.1000000e+00   7.0151515e+01   3.2895960e+02
   1.2000000e+00   3.1515152e+00   4.7363960e+02
   1.3000000e+00   1.0515152e+02   1.9255960e+02
   1.4000000e+00  -2.8848485e+01   3.8291960e+02
   1.5000000e+00   2.5151515e+01   2.8675960e+02
   1.6000000e+00   2.8215152e+02   3.2647960e+02
   1.7000000e+00   1.6615152e+02   3.1411960e+02
   1.8000000e+00   5.1151515e+01   3.3071960e+02
   1.9000000e+00   7.4151515e+01   2.5579960e+02
   2.0000000e+00   2.1315152e+02   3.9123960e+02
   2.1000000e+00   4.4151515e+01   2.9699960e+02
   2.2000000e+00   1.1715152e+02   4.7907960e+02
   2.3000000e+00  -2.1848485e+01   2.6163960e+02
   2.4000000e+00   1.0715152e+02   3.4747960e+02
   2.5000000e+00   9.1515152e+00   3.1739960e+02
   2.6000000e+00   1.2815152e+02   3.4063960e+02
   2.7000000e+00   1.2015152e+02   2.8595960e+02
   2.8000000e+00   1.1715152e+02   2.5707960e+02
   2.9000000e+00   4.0151515e+01   4.2915960e+02
   3.0000000e+00   6.7151515e+01   3.5207960e+02
   3.1000000e+00   1.1215152e+02   4.1427960e+02
   3.2000000e+00  -2.1848485e+01   3.7063960e+02
   3.3000000e+00   9.5151515e+01   3.1395960e+02
   3.4000000e+00   1.6115152e+02   2.7831960e+02
   3.5000000e+00   5.3151515e+01   2.5463960e+02
   3.6000000e+00   9.1151515e+01   3.0911960e+02
   3.7000000e+00   1.3915152e+02   4.2719960e+02
   3.8000000e+00   2.0515152e+02   2.7855960e+02
   3.9000000e+00   5.0151515e+01   3.4975960e+02
   4.0000000e+00   8.8151515e+01   3.1123960e+02
   4.1000000e+00   3.0151515e+01   2.2855960e+02
   4.2000000e+00   5.4151515e+01   3.4759960e+02
   4.3000000e+00   5.8151515e+01   3.1243960e+02
   4.4000000e+00   1.6915152e+02   3.2799960e+02
   4.5000000e+00   1.3415152e+02   4.1139960e+02
   4.6000000e+00   1.1315152e+02   2.4223960e+02
   4.7000000e+00   1.7151515e+01   4.3907960e+02
   4.8000000e+00   6.5151515e+01   3.4615960e+02
   4.9000000e+00   3.0415152e+02   4.1859960e+02
   5.0000000e+00   9.6151515e+01   4.9391960e+02
   5.1000000e+00   1.4315152e+02   2.8403960e+02
   5.2000000e+00   1.2815152e+02   3.4863960e+02
   5.3000000e+00   6.1515152e+00   4.0451960e+02
   5.4000000e+00  -4.2848485e+01   3.5547960e+02
   5.5000000e+00   1.3115152e+02   2.9251960e+02
   5.6000000e+00  -1.3848485e+01   3.3931960e+02
   5.7000000e+00   1.2515152e+02   2.3875960e+02
   5.8000000e+00   6.6151515e+01   4.0411960e+02
   5.9000000e+00  -1.2848485e+01   3.8627960e+02
   6.0000000e+00   1.2015152e+02   3.0795960e+02
