   0.0000000e+00  -4.0733429e+01   4.5099389e+02
   1.0000000e-01   1.2626657e+02   1.8831389e+02
   2.0000000e-01   5.4266571e+01   3.7819389e+02
   3.0000000e-01   9.9266571e+01   5.9539389e+02
   4.0000000e-01   1.1826657e+02   4.0263389e+02
   5.0000000e-01   3.5266571e+01   2.4395389e+02
   6.0000000e-01   1.3626657e+02   4.2291389e+02
   7.0000000e-01  -5.7733429e+01   5.5267389e+02
   8.0000000e-01   9.8266571e+01   5.2243389e+02
   9.0000000e-01   1.4926657e+02   4.4739389e+02
   1.0000000e+00   9.9266571e+01   2.9439389e+02
   1.1000000e+00  -1.3733429e+01   3.5091389e+02
   1.2000000e+00  -3.7334294e+00   3.8951389e+02
   1.3000000e+00   6.4266571e+01   3.3479389e+02
   1.4000000e+00   3.9266571e+01   4.2079389e+02
   1.5000000e+00  -2.0733429e+01   3.0719389e+02
   1.6000000e+00   9.9266571e+01   3.5739389e+02
   1.7000000e+00   3.1266571e+01   3.1911389e+02
   1.8000000e+00   1.0726657e+02   4.2407389e+02
   1.9000000e+00   1.7266571e+01   5.4367389e+02
   2.0000000e+00   1.3926657e+02   4.3979389e+02
   2.1000000e+00   5.4266571e+01   7.3419389e+02
   2.2000000e+00   6.8266571e+01   4.5363389e+02
   2.3000000e+00  -8.7334294e+00   5.8671389e+02
   2.4000000e+00   3.4266571e+01   3.8699389e+02
   2.5000000e+00   5.2266571e+01   1.5627389e+02
   2.6000000e+00   1.4926657e+02   4.2439389e+02
   2.7000000e+00   6.1266571e+01   3.1491389e+02
   2.8000000e+00   1.7526657e+02   2.7635389e+02
   2.9000000e+00   8.4266571e+01   3.7799389e+02
   3.0000000e+00  -2.7334294e+00   3.4747389e+02
   3.1000000e+00   8.5266571e+01   3.4395389e+02
   3.2000000e+00   1.0626657e+02   4.8511389e+02
   3.3000000e+00   1.0026657e+02   4.4435389e+02
   3.4000000e+00   1.7126657e+02   5.6651389e+02
   3.5000000e+00  -3.9733429e+01   4.5395389e+02
   3.6000000e+00   1.3026657e+02   6.4115389e+02
   3.7000000e+00   8.1266571e+01   4.3911389e+02
   3.8000000e+00  -2.4733429e+01   5.9935389e+02
   3.9000000e+00   1.2826657e+02   5.9623389e+02
   4.0000000e+00   1.2266571e+01   5.1287389e+02
   4.1000000e+00   9.2665706e+00   4.4599389e+02
   4.2000000e+00   8.8266571e+01   6.2083389e+02
   4.3000000e+00   2.0266571e+01   4.2055389e+02
   4.4000000e+00  -2.4733429e+01   4.3735389e+02
   4.5000000e+00   7.5266571e+01   4.2135389e+02
   4.6000000e+00   1.5266571e+01   4.5675389e+02
   4.7000000e+00  -1.6733429e+01   3.5303389e+02
   4.8000000e+00  -6.0733429e+01   2.1279389e+02
   4.9000000e+00   1.9826657e+02   4.9443389e+02
   5.0000000e+00  -2.5733429e+01   5.1639389e+02
   5.1000000e+00   3.0266571e+01   5.4315389e+02
   5.2000000e+00   4.2665706e+00   5.5819389e+02
   5.3000000e+00   9.3266571e+01   5.3063389e+02
   5.4000000e+00   8.8266571e+01   3.7183389e+02
   5.5000000e+00   4.0266571e+01   4.4075389e+02
   5.6000000e+00   7.0266571e+01   3.9555389e+02
   5.7000000e+00   3.0266571e+01   4.0415389e+02
   5.8000000e+00   3.7266571e+01   4.2987389e+02
   5.9000000e+00   1.8626657e+02   4.4891389e+02
   6.0000000e+00   3.6266571e+01   4.3691389e+02
   6.1000000e+00   1.1126657e+02   3.4691389e+02
   6.2000000e+00   9.2665706e+00   5.5999389e+02
   6.3000000e+00   4.4266571e+01   3.9059389e+02
   6.4000000e+00   8.2665706e+00   4.3603389e+02
   6.5000000e+00   8.5266571e+01   4.8795389e+02
   6.6000000e+00   9.2266571e+01   3.3167389e+02
   6.7000000e+00   2.7126657e+02   3.4551389e+02
   6.8000000e+00   2.4266571e+01   4.1839389e+02
   6.9000000e+00   8.3266571e+01   5.6103389e+02
   7.0000000e+00   4.9266571e+01   4.8939389e+02
   7.1000000e+00   1.4266571e+01   6.4579389e+02
   7.2000000e+00   3.1326657e+02   3.7283389e+02
   7.3000000e+00   2.1226657e+02   3.3987389e+02
   7.4000000e+00   4.5266571e+01   5.4155389e+02
   7.5000000e+00   1.2326657e+02   3.9543389e+02
   7.6000000e+00   9.4266571e+01   3.0759389e+02
   7.7000000e+00   8.4266571e+01   5.2199389e+02
   7.8000000e+00   1.0926657e+02   4.1499389e+02
   7.9000000e+00   1.1226657e+02   2.7387389e+02
   8.0000000e+00   1.4266571e+01   5.2179389e+02
   8.1000000e+00   9.5266571e+01   6.2955389e+02
   8.2000000e+00   5.4266571e+01   5.3619389e+02
   8.3000000e+00   8.4266571e+01   3.5499389e+02
   8.4000000e+00   6.0266571e+01   4.4495389e+02
   8.5000000e+00   1.2226657e+02   5.6947389e+02
   8.6000000e+00   2.0726657e+02   4.7507389e+02
   8.7000000e+00   1.4266571e+01   4.3679389e+02
   8.8000000e+00  -5.4733429e+01   4.3555389e+02
   8.9000000e+00   7.8266571e+01   5.5923389e+02
   9.0000000e+00   1.9266571e+01   3.9559389e+02
   9.1000000e+00   7.7266571e+01   4.5827389e+02
   9.2000000e+00   1.1126657e+02   4.0191389e+02
   9.3000000e+00   1.7426657e+02   4.5639389e+02
   9.4000000e+00   6.0266571e+01   4.9495389e+02
   9.5000000e+00   8.3266571e+01   3.1603389e+02
   9.6000000e+00  -3.0733429e+01   5.3559389e+02
   9.7000000e+00  -6.8733429e+01   3.3211389e+02
   9.8000000e+00   7.1266571e+01   3.4051389e+02
   9.9000000e+00   4.2665706e+00   3.9319389e+02
   1.0000000e+01  -9.7334294e+00   3.4275389e+02
   1.0100000e+01   3.7266571e+01   3.6387389e+02
   1.0200000e+01   3.1266571e+01   3.7211389e+02
   1.0300000e+01   1.6526657e+02   4.1275389e+02
   1.0400000e+01   1.2626657e+02   3.5631389e+02
   1.0500000e+01   5.1266571e+01   3.3331389e+02
   1.0600000e+01   2.2126657e+02   2.9551389e+02
   1.0700000e+01   1.7426657e+02   2.6439389e+02
   1.0800000e+01   5.0266571e+01   4.5335389e+02
   1.0900000e+01   6.4266571e+01   4.0279389e+02
   1.1000000e+01   2.0126657e+02   1.9031389e+02
   1.1100000e+01   4.6266571e+01   3.8151389e+02
   1.1200000e+01   1.0266571e+01   4.8295389e+02
   1.1300000e+01   2.1266571e+01   4.8751389e+02
   1.1400000e+01   1.4126657e+02   5.0971389e+02
   1.1500000e+01   1.1126657e+02   3.5891389e+02
   1.1600000e+01   1.9926657e+02   3.5939389e+02
   1.1700000e+01   5.5266571e+01   2.5815389e+02
   1.1800000e+01   2.9726657e+02   1.8847389e+02
   1.1900000e+01   2.3926657e+02   2.6979389e+02
   1.2000000e+01   1.3626657e+02   2.2891389e+02
   1.2100000e+01   1.4626657e+02   2.9451389e+02
   1.2200000e+01   1.0526657e+02   4.5415389e+02
   1.2300000e+01   4.4266571e+01   2.7759389e+02
   1.2400000e+01   1.0626657e+02   4.6011389e+02
   1.2500000e+01   1.0226657e+02   4.9627389e+02
   1.2600000e+01   8.2266571e+01   4.9907389e+02
   1.2700000e+01   6.6266571e+01   3.6871389e+02
   1.2800000e+01   3.2266571e+01   4.7107389e+02
   1.2900000e+01   1.4266571e+01   4.0479389e+02
   1.3000000e+01   7.5266571e+01   4.9835389e+02
   1.3100000e+01   5.9266571e+01   5.0999389e+02
   1.3200000e+01  -3.9733429e+01   5.8295389e+02
   1.3300000e+01   1.7126657e+02   4.6551389e+02
   1.3400000e+01   1.4326657e+02   5.5063389e+02
   1.3500000e+01   3.7266571e+01   6.3687389e+02
   1.3600000e+01   3.6266571e+01   5.3191389e+02
   1.3700000e+01   2.6657061e-01   4.9935389e+02
   1.3800000e+01   9.3266571e+01   6.6763389e+02
   1.3900000e+01   1.4726657e+02   3.5847389e+02
   1.4000000e+01  -8.7334294e+00   6.5971389e+02
   1.4100000e+01   7.1266571e+01   3.6651389e+02
   1.4200000e+01  -7.3342939e-01   4.2939389e+02
   1.4300000e+01   1.4726657e+02   4.1847389e+02
   1.4400000e+01  -5.6733429e+01   3.2463389e+02
   1.4500000e+01   5.0266571e+01   4.3335389e+02
   1.4600000e+01   1.4726657e+02   3.5647389e+02
   1.4700000e+01  -1.0773343e+02   4.0067389e+02
   1.4800000e+01   1.6926657e+02   4.4959389e+02
   1.4900000e+01  -1.3733429e+01   4.3091389e+02
   1.5000000e+01   6.7266571e+01   4.9667389e+02
   1.5100000e+01   4.8266571e+01   6.9443389e+02
   1.5200000e+01   8.3266571e+01   5.8303389e+02
   1.5300000e+01   1.2626657e+02   5.9931389e+02
   1.5400000e+01   1.6426657e+02   4.3779389e+02
   1.5500000e+01   1.4226657e+02   5.5167389e+02
   1.5600000e+01   1.8326657e+02   4.7303389e+02
   1.5700000e+01   5.6266571e+01   5.2011389e+02
   1.5800000e+01   1.9726657e+02   3.1647389e+02
   1.5900000e+01   6.2266571e+01   7.1987389e+02
   1.6000000e+01  -7.7334294e+00   3.9167389e+02
   1.6100000e+01   9.5266571e+01   3.5255389e+02
   1.6200000e+01   3.2665706e+00   5.6723389e+02
   1.6300000e+01   5.1266571e+01   4.1731389e+02
   1.6400000e+01   6.4266571e+01   4.3579389e+02
   1.6500000e+01   1.1126657e+02   3.2491389e+02
   1.6600000e+01   4.2266571e+01   4.8667389e+02
   1.6700000e+01   1.1726657e+02   4.1367389e+02
   1.6800000e+01   1.3826657e+02   4.5783389e+02
   1.6900000e+01   1.0826657e+02   4.5303389e+02
   1.7000000e+01  -3.7334294e+00   3.3551389e+02
   1.7100000e+01   9.3266571e+01   7.0163389e+02
   1.7200000e+01   5.3266571e+01   2.9223389e+02
   1.7300000e+01  -5.7334294e+00   5.2259389e+02
   1.7400000e+01   1.4266571e+01   4.3879389e+02
   1.7500000e+01   1.0726657e+02   4.6307389e+02
   1.7600000e+01  -1.7334294e+00   3.1643389e+02
   1.7700000e+01   2.7526657e+02   4.0235389e+02
   1.7800000e+01   1.2826657e+02   5.4423389e+02
   1.7900000e+01   8.3266571e+01   4.1403389e+02
   1.8000000e+01  -1.1733429e+01   3.3783389e+02
   1.8100000e+01  -4.3733429e+01   4.6311389e+02
   1.8200000e+01  -1.1733429e+01   3.2783389e+02
   1.8300000e+01   4.7266571e+01   3.3847389e+02
