   0.0000000e+00  -4.8414097e+00   2.6258573e+02
   1.0000000e-01   6.7158590e+01   2.9870573e+02
   2.0000000e-01   1.7158590e+01   3.9570573e+02
   3.0000000e-01   9.0158590e+01   5.1278573e+02
   4.0000000e-01  -1.5841410e+01   4.1802573e+02
   5.0000000e-01   1.4215859e+02   3.8870573e+02
   6.0000000e-01   6.7158590e+01   3.2270573e+02
   7.0000000e-01   5.4158590e+01   2.0122573e+02
   8.0000000e-01   4.2158590e+01   3.1270573e+02
   9.0000000e-01   3.1585903e+00   2.8726573e+02
   1.0000000e+00   7.3158590e+01   2.8646573e+02
   1.1000000e+00   1.3415859e+02   1.9102573e+02
   1.2000000e+00   1.2215859e+02   3.9050573e+02
   1.3000000e+00   8.7158590e+01   3.2590573e+02
   1.4000000e+00   2.5215859e+02   2.8130573e+02
   1.5000000e+00  -5.1841410e+01   3.8646573e+02
   1.6000000e+00   6.8158590e+01   2.7566573e+02
   1.7000000e+00   1.1915859e+02   3.1162573e+02
   1.8000000e+00   1.3158590e+01   4.0486573e+02
   1.9000000e+00   9.1158590e+01   3.2474573e+02
   2.0000000e+00   4.0158590e+01   1.9978573e+02
   2.1000000e+00   7.0158590e+01   3.3458573e+02
   2.2000000e+00   1.4015859e+02   3.5378573e+02
   2.3000000e+00   6.7158590e+01   2.8870573e+02
   2.4000000e+00   4.1585903e+00   3.5722573e+02
   2.5000000e+00   4.2158590e+01   2.6770573e+02
   2.6000000e+00   4.6158590e+01   2.8754573e+02
   2.7000000e+00   3.7158590e+01   4.7090573e+02
   2.8000000e+00   6.1158590e+01   2.2094573e+02
   2.9000000e+00   6.8158590e+01   3.9166573e+02
   3.0000000e+00   6.2158590e+01   4.3490573e+02
   3.1000000e+00  -1.8841410e+01   1.9914573e+02
   3.2000000e+00   1.0615859e+02   3.5114573e+02
   3.3000000e+00  -2.4841410e+01   2.4938573e+02
   3.4000000e+00   7.9158590e+01   3.4822573e+02
   3.5000000e+00  -7.8414097e+00   5.1370573e+02
   3.6000000e+00   2.0015859e+02   2.7438573e+02
   3.7000000e+00  -1.0841410e+01   1.9782573e+02
   3.8000000e+00  -1.9841410e+01   4.1318573e+02
   3.9000000e+00   5.1585903e+00   3.9318573e+02
   4.0000000e+00  -6.0841410e+01   3.3482573e+02
   4.1000000e+00   2.9158590e+01   1.9922573e+02
   4.2000000e+00   1.1115859e+02   3.6194573e+02
   4.3000000e+00   1.9158590e+01   3.1862573e+02
   4.4000000e+00   4.5158590e+01   2.0758573e+02
   4.5000000e+00   4.4158590e+01   2.9962573e+02
   4.6000000e+00   1.8158590e+01   3.4666573e+02
   4.7000000e+00   1.0415859e+02   3.6722573e+02
   4.8000000e+00  -1.1841410e+01   3.6986573e+02
   4.9000000e+00   1.3158590e+01   2.4786573e+02
   5.0000000e+00   2.2158590e+01   4.2150573e+02
   5.1000000e+00  -4.1841410e+01   3.8906573e+02
   5.2000000e+00  -2.4841410e+01   3.3638573e+02
   5.3000000e+00  -1.8414097e+00   3.5846573e+02
   5.4000000e+00  -4.3841410e+01   1.6514573e+02
   5.5000000e+00   3.2158590e+01   3.4810573e+02
   5.6000000e+00   5.8158590e+01   2.2206573e+02
   5.7000000e+00   3.8158590e+01   3.8286573e+02
   5.8000000e+00   6.0158590e+01   2.3498573e+02
   5.9000000e+00   7.2158590e+01   4.2150573e+02
   6.0000000e+00   8.2158590e+01   3.0210573e+02
   6.1000000e+00   8.1158590e+01   3.2714573e+02
   6.2000000e+00   4.8158590e+01   2.4446573e+02
   6.3000000e+00   7.9158590e+01   2.5022573e+02
   6.4000000e+00  -7.8414097e+00   4.4870573e+02
   6.5000000e+00   6.9158590e+01   2.6262573e+02
   6.6000000e+00   5.2158590e+01   2.1430573e+02
   6.7000000e+00   1.0415859e+02   3.0422573e+02
   6.8000000e+00   9.7158590e+01   3.3350573e+02
   6.9000000e+00   8.8158590e+01   4.0586573e+02
   7.0000000e+00   7.1585903e+00   5.8610573e+02
   7.1000000e+00   1.1585903e+00   3.5534573e+02
   7.2000000e+00   1.5115859e+02   2.5134573e+02
   7.3000000e+00   1.5415859e+02   2.4922573e+02
   7.4000000e+00  -1.4841410e+01   2.3898573e+02
   7.5000000e+00   4.9158590e+01   3.9542573e+02
   7.6000000e+00   8.2158590e+01   4.3610573e+02
   7.7000000e+00   7.3158590e+01   3.6146573e+02
   7.8000000e+00  -9.2841410e+01   4.8210573e+02
   7.9000000e+00  -3.9841410e+01   3.6298573e+02
   8.0000000e+00   1.3615859e+02   3.9094573e+02
   8.1000000e+00   1.3115859e+02   4.1214573e+02
   8.2000000e+00  -3.8414097e+00   4.1354573e+02
   8.3000000e+00   6.9158590e+01   2.6762573e+02
   8.4000000e+00  -5.1841410e+01   3.4446573e+02
   8.5000000e+00   5.4158590e+01   3.6222573e+02
   8.6000000e+00   3.7158590e+01   2.4490573e+02
   8.7000000e+00  -7.8414097e+00   3.1270573e+02
   8.8000000e+00  -3.6841410e+01   2.9986573e+02
   8.9000000e+00  -1.9841410e+01   3.4818573e+02
   9.0000000e+00   4.6158590e+01   1.8054573e+02
   9.1000000e+00  -9.8414097e+00   2.0378573e+02
   9.2000000e+00   1.6158590e+01   3.3774573e+02
   9.3000000e+00  -5.8414097e+00   3.2062573e+02
   9.4000000e+00  -9.8414097e+00   2.8078573e+02
   9.5000000e+00   2.0158590e+01   3.1458573e+02
   9.6000000e+00  -2.7841410e+01   2.4150573e+02
   9.7000000e+00   2.6158590e+01   2.8034573e+02
   9.8000000e+00  -2.9841410e+01   3.6358573e+02
   9.9000000e+00   2.8158590e+01   2.3426573e+02
   1.0000000e+01  -2.4841410e+01   3.6238573e+02
   1.0100000e+01   6.2158590e+01   3.6290573e+02
   1.0200000e+01   2.3158590e+01   4.1046573e+02
   1.0300000e+01  -2.2841410e+01   2.9630573e+02
   1.0400000e+01   1.8515859e+02   3.6798573e+02
   1.0500000e+01   9.9158590e+01   4.9442573e+02
   1.0600000e+01   4.2158590e+01   3.2370573e+02
   1.0700000e+01   7.1585903e+00   3.7310573e+02
   1.0800000e+01   1.5859031e-01   4.5338573e+02
   1.0900000e+01   2.8158590e+01   3.6826573e+02
   1.1000000e+01  -8.0841410e+01   2.7162573e+02
   1.1100000e+01   7.1585903e+00   1.6710573e+02
   1.1200000e+01   3.8158590e+01   4.0986573e+02
   1.1300000e+01   1.1585903e+00   2.6534573e+02
   1.1400000e+01   8.2158590e+01   3.3710573e+02
   1.1500000e+01  -8.8414097e+00   2.2074573e+02
   1.1600000e+01   8.1158590e+01   1.8914573e+02
   1.1700000e+01   6.2158590e+01   3.1490573e+02
   1.1800000e+01   1.4415859e+02   2.5662573e+02
   1.1900000e+01   4.6158590e+01   2.3554573e+02
   1.2000000e+01   1.8115859e+02   2.1614573e+02
   1.2100000e+01  -7.1841410e+01   3.0226573e+02
   1.2200000e+01  -1.0841410e+01   3.1782573e+02
   1.2300000e+01   1.6515859e+02   1.2978573e+02
   1.2400000e+01   5.1585903e+00   4.0018573e+02
   1.2500000e+01  -1.3841410e+01   3.7094573e+02
   1.2600000e+01  -1.6841410e+01   2.5606573e+02
   1.2700000e+01   1.2815859e+02   3.5626573e+02
   1.2800000e+01   5.8158590e+01   2.8606573e+02
   1.2900000e+01   6.1158590e+01   3.6094573e+02
   1.3000000e+01  -6.5841410e+01   3.3102573e+02
   1.3100000e+01   1.3815859e+02   2.4386573e+02
   1.3200000e+01  -6.4841410e+01   2.7398573e+02
   1.3300000e+01   5.2158590e+01   3.4930573e+02
   1.3400000e+01   6.1158590e+01   3.1094573e+02
   1.3500000e+01   1.2915859e+02   2.9622573e+02
   1.3600000e+01  -6.5841410e+01   3.9502573e+02
   1.3700000e+01  -1.8841410e+01   3.4214573e+02
   1.3800000e+01   3.2158590e+01   2.5410573e+02
   1.3900000e+01   8.7158590e+01   2.5990573e+02
   1.4000000e+01   1.3415859e+02   3.3602573e+02
   1.4100000e+01   5.7158590e+01   2.4510573e+02
   1.4200000e+01  -7.4841410e+01   3.8038573e+02
   1.4300000e+01   7.4158590e+01   2.7942573e+02
   1.4400000e+01   2.0115859e+02   2.6634573e+02
   1.4500000e+01  -5.0841410e+01   2.6742573e+02
   1.4600000e+01   4.8158590e+01   3.7446573e+02
   1.4700000e+01   1.1215859e+02   3.5790573e+02
   1.4800000e+01   7.7158590e+01   1.8730573e+02
   1.4900000e+01   8.5158590e+01   3.5698573e+02
   1.5000000e+01   3.5158590e+01   3.5798573e+02
   1.5100000e+01  -4.8414097e+00   2.7358573e+02
   1.5200000e+01  -2.4841410e+01   2.8338573e+02
   1.5300000e+01   4.4158590e+01   3.2362573e+02
   1.5400000e+01   4.0158590e+01   3.2578573e+02
   1.5500000e+01  -3.1841410e+01   2.7966573e+02
   1.5600000e+01   3.0158590e+01   3.7618573e+02
   1.5700000e+01   9.2158590e+01   5.6570573e+02
   1.5800000e+01   1.4158590e+01   2.4582573e+02
   1.5900000e+01   7.0158590e+01   3.1458573e+02
   1.6000000e+01   4.3158590e+01   4.4566573e+02
   1.6100000e+01  -3.0841410e+01   3.6862573e+02
   1.6200000e+01  -3.6841410e+01   3.2686573e+02
   1.6300000e+01   6.7158590e+01   2.8970573e+02
   1.6400000e+01   7.0158590e+01   3.6258573e+02
   1.6500000e+01  -4.3841410e+01   2.7814573e+02
   1.6600000e+01   9.8158590e+01   3.5946573e+02
   1.6700000e+01   7.1158590e+01   2.0354573e+02
   1.6800000e+01   5.5158590e+01   3.7518573e+02
   1.6900000e+01   1.1515859e+02   3.1378573e+02
   1.7000000e+01   5.7158590e+01   3.9810573e+02
   1.7100000e+01   4.4158590e+01   2.5162573e+02
   1.7200000e+01   1.1615859e+02   4.1974573e+02
   1.7300000e+01   2.0158590e+01   2.7558573e+02
   1.7400000e+01   9.2158590e+01   2.7470573e+02
   1.7500000e+01   4.1158590e+01   2.1474573e+02
   1.7600000e+01   2.2158590e+01   2.4250573e+02
   1.7700000e+01   6.2158590e+01   3.4790573e+02
   1.7800000e+01   4.2158590e+01   2.0870573e+02
   1.7900000e+01   1.0815859e+02   1.9506573e+02
   1.8000000e+01  -4.9841410e+01   2.9338573e+02
   1.8100000e+01  -3.1841410e+01   2.1466573e+02
   1.8200000e+01   3.2158590e+01   2.5910573e+02
   1.8300000e+01  -5.3841410e+01   2.6554573e+02
   1.8400000e+01   6.1585903e+00   3.1014573e+02
   1.8500000e+01   8.6158590e+01   2.8094573e+02
   1.8600000e+01   6.0158590e+01   1.8998573e+02
   1.8700000e+01  -3.7841410e+01   3.4790573e+02
   1.8800000e+01   8.1585903e+00   4.6206573e+02
   1.8900000e+01   1.7158590e+01   3.9170573e+02
   1.9000000e+01   2.4158590e+01   2.9842573e+02
   1.9100000e+01   8.4158590e+01   4.4702573e+02
   1.9200000e+01   5.1585903e+00   3.3418573e+02
   1.9300000e+01   1.7815859e+02   2.8226573e+02
   1.9400000e+01   7.4158590e+01   3.5542573e+02
   1.9500000e+01   3.8158590e+01   3.2286573e+02
   1.9600000e+01   6.2158590e+01   3.3490573e+02
   1.9700000e+01   2.4158590e+01   2.6442573e+02
   1.9800000e+01   3.1158590e+01   3.6514573e+02
   1.9900000e+01  -4.5841410e+01   3.9222573e+02
   2.0000000e+01   1.1015859e+02   4.5798573e+02
   2.0100000e+01   2.1158590e+01   3.7854573e+02
   2.0200000e+01   4.5158590e+01   3.7158573e+02
   2.0300000e+01  -5.4841410e+01   4.6458573e+02
   2.0400000e+01   8.9158590e+01   2.7882573e+02
   2.0500000e+01   4.8158590e+01   3.4946573e+02
   2.0600000e+01   8.8158590e+01   3.9486573e+02
   2.0700000e+01   1.1915859e+02   2.6462573e+02
   2.0800000e+01  -2.7841410e+01   3.2650573e+02
   2.0900000e+01   1.4215859e+02   3.8370573e+02
   2.1000000e+01   5.9158590e+01   5.2402573e+02
   2.1100000e+01   6.1158590e+01   2.0094573e+02
   2.1200000e+01   9.7158590e+01   4.6650573e+02
   2.1300000e+01   2.6158590e+01   2.9334573e+02
   2.1400000e+01  -1.5841410e+01   2.8702573e+02
   2.1500000e+01   1.6615859e+02   3.6574573e+02
   2.1600000e+01   1.0615859e+02   3.6514573e+02
   2.1700000e+01  -4.5841410e+01   2.9022573e+02
   2.1800000e+01  -7.8841410e+01   3.7054573e+02
   2.1900000e+01   2.8158590e+01   2.3226573e+02
   2.2000000e+01  -1.5841410e+01   3.3702573e+02
   2.2100000e+01   7.3158590e+01   2.8646573e+02
   2.2200000e+01  -2.4841410e+01   2.9938573e+02
   2.2300000e+01   8.4158590e+01   3.1102573e+02
   2.2400000e+01   7.0158590e+01   3.4558573e+02
   2.2500000e+01   1.3315859e+02   3.7806573e+02
   2.2600000e+01   1.5158590e+01   3.5078573e+02
   2.2700000e+01   4.9158590e+01   3.2242573e+02
   2.2800000e+01   2.1158590e+01   4.3154573e+02
   2.2900000e+01  -7.1841410e+01   3.8126573e+02
   2.3000000e+01   6.2158590e+01   2.7490573e+02
   2.3100000e+01  -8.8414097e+00   3.0374573e+02
   2.3200000e+01  -5.1841410e+01   2.5646573e+02
   2.3300000e+01   5.6158590e+01   3.0414573e+02
   2.3400000e+01   9.5158590e+01   3.4758573e+02
   2.3500000e+01  -4.2841410e+01   2.6510573e+02
   2.3600000e+01  -2.5841410e+01   1.7042573e+02
   2.3700000e+01  -2.2841410e+01   4.6530573e+02
   2.3800000e+01   2.6158590e+01   4.4534573e+02
   2.3900000e+01   3.8158590e+01   2.9086573e+02
   2.4000000e+01   1.2715859e+02   3.9430573e+02
   2.4100000e+01  -1.0184141e+02   2.9346573e+02
   2.4200000e+01  -2.5841410e+01   2.6442573e+02
   2.4300000e+01   1.8615859e+02   3.1994573e+02
   2.4400000e+01   1.0158590e+01   2.6398573e+02
   2.4500000e+01   3.7158590e+01   1.4690573e+02
   2.4600000e+01   3.0158590e+01   3.4018573e+02
   2.4700000e+01   1.4915859e+02   3.1042573e+02
   2.4800000e+01  -1.2841410e+01   3.2090573e+02
   2.4900000e+01   6.7158590e+01   3.1870573e+02
   2.5000000e+01   3.3158590e+01   3.7706573e+02
   2.5100000e+01   5.1158590e+01   3.4134573e+02
   2.5200000e+01  -4.8414097e+00   2.9558573e+02
   2.5300000e+01   5.6158590e+01   2.8214573e+02
   2.5400000e+01  -7.8414097e+00   2.7970573e+02
   2.5500000e+01   4.1158590e+01   3.0474573e+02
   2.5600000e+01   9.1158590e+01   2.4974573e+02
   2.5700000e+01   4.9158590e+01   4.4042573e+02
   2.5800000e+01   5.2158590e+01   2.1930573e+02
   2.5900000e+01   1.3158590e+01   4.1286573e+02
   2.6000000e+01   2.2158590e+01   3.6850573e+02
   2.6100000e+01   6.9158590e+01   2.4762573e+02
   2.6200000e+01   1.8158590e+01   2.9566573e+02
   2.6300000e+01   9.0158590e+01   3.9678573e+02
   2.6400000e+01   5.5158590e+01   2.9418573e+02
   2.6500000e+01  -4.8414097e+00   3.4058573e+02
   2.6600000e+01  -8.8414097e+00   3.0974573e+02
   2.6700000e+01  -2.2841410e+01   2.4330573e+02
   2.6800000e+01   5.0158590e+01   3.7738573e+02
   2.6900000e+01   3.6158590e+01   3.6694573e+02
   2.7000000e+01   7.1158590e+01   3.8654573e+02
   2.7100000e+01   9.5158590e+01   2.9958573e+02
   2.7200000e+01  -5.9841410e+01   2.6078573e+02
   2.7300000e+01   6.8158590e+01   1.7666573e+02
   2.7400000e+01  -3.8841410e+01   2.6294573e+02
   2.7500000e+01  -1.8414097e+00   2.4646573e+02
   2.7600000e+01  -1.7841410e+01   3.4410573e+02
   2.7700000e+01  -6.8841410e+01   2.6414573e+02
   2.7800000e+01   3.3158590e+01   1.7306573e+02
   2.7900000e+01   1.0415859e+02   2.8222573e+02
   2.8000000e+01   8.5158590e+01   3.4298573e+02
   2.8100000e+01  -3.2841410e+01   3.7770573e+02
   2.8200000e+01   7.1585903e+00   3.4110573e+02
   2.8300000e+01  -1.6841410e+01   3.1506573e+02
   2.8400000e+01   1.1915859e+02   2.7262573e+02
   2.8500000e+01   7.5158590e+01   3.5338573e+02
   2.8600000e+01  -7.8414097e+00   3.7670573e+02
