   0.0000000e+00   2.1571028e+02   9.5437009e+01
   1.0000000e-01   2.0271028e+02  -8.0429907e+00
   2.0000000e-01   3.7971028e+02   7.8770093e+00
   3.0000000e-01   1.8471028e+02   7.7677009e+01
   4.0000000e-01   2.0071028e+02   5.5037009e+01
   5.0000000e-01   2.4371028e+02   2.6317009e+01
   6.0000000e-01   2.6771028e+02   4.3357009e+01
   7.0000000e-01   2.8571028e+02   4.3637009e+01
   8.0000000e-01   4.5871028e+02   1.0371701e+02
   9.0000000e-01   2.8271028e+02   9.5757009e+01
   1.0000000e+00   3.0671028e+02   3.9797009e+01
   1.1000000e+00   3.5171028e+02   8.0997009e+01
   1.2000000e+00   2.0471028e+02   5.0877009e+01
   1.3000000e+00   1.7971028e+02   1.7877009e+01
   1.4000000e+00   1.9771028e+02  -3.8429907e+00
   1.5000000e+00   3.5071028e+02   1.7037009e+01
   1.6000000e+00   2.5071028e+02   9.3037009e+01
   1.7000000e+00   3.9471028e+02   1.1927701e+02
   1.8000000e+00   4.6571028e+02   1.3043701e+02
   1.9000000e+00   3.2171028e+02   4.2197009e+01
   2.0000000e+00   2.0671028e+02   2.1797009e+01
   2.1000000e+00   3.3971028e+02   1.1947701e+02
   2.2000000e+00   2.6171028e+02   1.7597009e+01
   2.3000000e+00   2.6971028e+02  -1.2722991e+01
   2.4000000e+00   2.6071028e+02  -2.7362991e+01
   2.5000000e+00   2.0371028e+02   5.0917009e+01
   2.6000000e+00   3.5671028e+02   8.7970093e+00
   2.7000000e+00   4.1271028e+02  -4.4429907e+00
   2.8000000e+00   2.9671028e+02   1.1619701e+02
   2.9000000e+00   2.9071028e+02   8.3437009e+01
   3.0000000e+00   2.3171028e+02   1.1779701e+02
   3.1000000e+00   2.7471028e+02   7.2077009e+01
   3.2000000e+00   4.3371028e+02   3.6717009e+01
   3.3000000e+00   2.4871028e+02  -1.0882991e+01
   3.4000000e+00   2.7571028e+02   3.1037009e+01
   3.5000000e+00   2.5071028e+02   1.1203701e+02
   3.6000000e+00   2.9871028e+02   5.2117009e+01
   3.7000000e+00   3.6471028e+02   1.0747701e+02
   3.8000000e+00   5.0671028e+02   7.1797009e+01
   3.9000000e+00   3.4271028e+02   5.3357009e+01
   4.0000000e+00   3.1771028e+02   3.8357009e+01
   4.1000000e+00   4.3971028e+02   4.6477009e+01
   4.2000000e+00   3.8371028e+02   9.7170093e+00
   4.3000000e+00   6.2971028e+02   2.0877009e+01
   4.4000000e+00   2.5971028e+02   1.4677009e+01
   4.5000000e+00   3.1871028e+02  -3.4682991e+01
   4.6000000e+00   2.6571028e+02   5.8437009e+01
   4.7000000e+00   2.9771028e+02   3.4157009e+01
   4.8000000e+00   2.0671028e+02   1.1079701e+02
   4.9000000e+00   2.5571028e+02  -1.0162991e+01
   5.0000000e+00   3.6971028e+02   8.1277009e+01
   5.1000000e+00   2.5771028e+02   4.7757009e+01
   5.2000000e+00   3.3371028e+02   3.4717009e+01
   5.3000000e+00   4.2671028e+02   2.5997009e+01
   5.4000000e+00   2.9171028e+02   3.7397009e+01
   5.5000000e+00   2.6471028e+02   3.7477009e+01
   5.6000000e+00   3.9871028e+02   3.0117009e+01
   5.7000000e+00   3.0171028e+02  -3.0002991e+01
   5.8000000e+00   3.0771028e+02   7.5700935e-01
   5.9000000e+00   2.5871028e+02   3.5717009e+01
   6.0000000e+00   1.4571028e+02   6.9237009e+01
   6.1000000e+00   3.6971028e+02   1.2277009e+01
   6.2000000e+00   3.1971028e+02   1.8827701e+02
   6.3000000e+00   2.6671028e+02   5.1397009e+01
   6.4000000e+00   2.8271028e+02   9.9757009e+01
   6.5000000e+00   2.8071028e+02   2.4837009e+01
   6.6000000e+00   3.0271028e+02   1.1395701e+02
   6.7000000e+00   3.6771028e+02   1.4357009e+01
   6.8000000e+00   1.0271028e+02   2.5957009e+01
   6.9000000e+00   1.7171028e+02   7.8197009e+01
   7.0000000e+00   1.5771028e+02   4.4757009e+01
   7.1000000e+00   3.1871028e+02   8.6317009e+01
   7.2000000e+00   2.8771028e+02   1.3557009e+01
   7.3000000e+00   3.8371028e+02   1.1771701e+02
   7.4000000e+00   4.2571028e+02   3.5037009e+01
   7.5000000e+00   2.4771028e+02   5.1157009e+01
   7.6000000e+00   3.5671028e+02   2.1797009e+01
   7.7000000e+00   2.0571028e+02   6.3837009e+01
   7.8000000e+00   3.2471028e+02   5.0770093e+00
   7.9000000e+00   4.2371028e+02   2.8117009e+01
   8.0000000e+00   2.7871028e+02   2.9917009e+01
   8.1000000e+00   3.8771028e+02   1.5570093e+00
   8.2000000e+00   2.8971028e+02  -5.2299065e-01
   8.3000000e+00   2.4171028e+02   1.3739701e+02
   8.4000000e+00   4.8571028e+02   1.0163701e+02
   8.5000000e+00   3.7271028e+02  -1.8842991e+01
   8.6000000e+00   2.9371028e+02   6.7317009e+01
   8.7000000e+00   2.6671028e+02   6.5397009e+01
   8.8000000e+00   3.2871028e+02   9.8917009e+01
   8.9000000e+00   1.9971028e+02   1.0507701e+02
   9.0000000e+00   4.7771028e+02   1.5957009e+01
   9.1000000e+00   4.0571028e+02   8.5837009e+01
   9.2000000e+00   3.1771028e+02   2.5357009e+01
   9.3000000e+00   3.4971028e+02   2.7077009e+01
   9.4000000e+00   3.8271028e+02   6.3757009e+01
   9.5000000e+00   2.9471028e+02   5.9277009e+01
   9.6000000e+00   4.3571028e+02  -2.8362991e+01
   9.7000000e+00   2.7271028e+02   2.9157009e+01
   9.8000000e+00   3.8071028e+02   4.9837009e+01
   9.9000000e+00   3.5271028e+02   2.4957009e+01
   1.0000000e+01   4.2671028e+02  -9.0029907e+00
   1.0100000e+01   3.6271028e+02   1.3455701e+02
   1.0200000e+01   2.4071028e+02   4.4370093e+00
   1.0300000e+01   3.0271028e+02   3.3957009e+01
   1.0400000e+01   2.9071028e+02   8.9437009e+01
   1.0500000e+01   3.2571028e+02   6.6037009e+01
   1.0600000e+01   1.7171028e+02  -4.3802991e+01
   1.0700000e+01   4.1271028e+02   1.8557009e+01
   1.0800000e+01   2.2471028e+02   1.2007701e+02
   1.0900000e+01   4.9771028e+02   1.1815701e+02
   1.1000000e+01   3.8471028e+02   4.2677009e+01
   1.1100000e+01   2.8071028e+02   4.8837009e+01
   1.1200000e+01   3.8171028e+02   7.3797009e+01
   1.1300000e+01   3.6471028e+02   3.4770093e+00
   1.1400000e+01   2.4571028e+02  -4.0762991e+01
   1.1500000e+01   3.6871028e+02   1.0431701e+02
   1.1600000e+01   2.9771028e+02   2.2157009e+01
   1.1700000e+01   2.4371028e+02  -4.6829907e+00
   1.1800000e+01   3.2671028e+02   6.5997009e+01
   1.1900000e+01   2.3871028e+02   3.0517009e+01
   1.2000000e+01   4.2771028e+02  -2.6042991e+01
   1.2100000e+01   2.0371028e+02  -2.8082991e+01
   1.2200000e+01   3.3371028e+02   5.8717009e+01
   1.2300000e+01   3.0671028e+02   5.2797009e+01
   1.2400000e+01   2.2171028e+02  -4.8029907e+00
   1.2500000e+01   3.3571028e+02   3.6370093e+00
   1.2600000e+01   3.4571028e+02   5.5237009e+01
   1.2700000e+01   3.2271028e+02  -2.6842991e+01
   1.2800000e+01   5.4971028e+02   2.6077009e+01
   1.2900000e+01   3.2071028e+02   1.0237009e+01
   1.3000000e+01   1.5771028e+02   7.7570093e+00
   1.3100000e+01   3.8771028e+02   6.5570093e+00
   1.3200000e+01   2.6671028e+02   3.3397009e+01
   1.3300000e+01   1.5971028e+02  -1.1322991e+01
   1.3400000e+01   3.8671028e+02   4.9597009e+01
   1.3500000e+01   3.5971028e+02   3.1677009e+01
   1.3600000e+01   2.2971028e+02   9.2877009e+01
   1.3700000e+01   3.2571028e+02   2.4037009e+01
   1.3800000e+01   3.3271028e+02   2.4757009e+01
   1.3900000e+01   4.2871028e+02   4.3917009e+01
   1.4000000e+01   2.8571028e+02   9.6370093e+00
   1.4100000e+01   2.9771028e+02   8.7157009e+01
   1.4200000e+01   2.8971028e+02   8.7477009e+01
   1.4300000e+01   2.4271028e+02   1.2435701e+02
   1.4400000e+01   4.2871028e+02   5.7917009e+01
   1.4500000e+01   2.0671028e+02   6.6797009e+01
   1.4600000e+01   2.1071028e+02   1.2863701e+02
   1.4700000e+01   3.1171028e+02   6.7597009e+01
