   0.0000000e+00   3.8321235e+02   2.8560072e+02
   1.0000000e-01   2.1721235e+02   3.0224072e+02
   2.0000000e-01   1.6721235e+02   2.0224072e+02
   3.0000000e-01   2.6521235e+02   2.7532072e+02
   4.0000000e-01   2.8721235e+02   2.3944072e+02
   5.0000000e-01   1.9121235e+02   2.6028072e+02
   6.0000000e-01   3.7721235e+02   2.1784072e+02
   7.0000000e-01   3.3021235e+02   3.3372072e+02
   8.0000000e-01   1.4221235e+02   3.3724072e+02
   9.0000000e-01   1.6521235e+02   2.7532072e+02
   1.0000000e+00   2.5721235e+02   2.6364072e+02
   1.1000000e+00   8.1212349e+01   9.6680723e+01
   1.2000000e+00   2.9721235e+02   2.7704072e+02
   1.3000000e+00   2.6321235e+02   2.8840072e+02
   1.4000000e+00   2.5321235e+02   2.9080072e+02
   1.5000000e+00   1.5221235e+02   2.7484072e+02
   1.6000000e+00   2.0421235e+02   2.8076072e+02
   1.7000000e+00   1.6221235e+02   3.9944072e+02
   1.8000000e+00   1.8221235e+02   2.6264072e+02
   1.9000000e+00   3.5421235e+02   3.8376072e+02
   2.0000000e+00   6.0212349e+01   3.2252072e+02
   2.1000000e+00   1.5921235e+02   3.1456072e+02
   2.2000000e+00   4.0212349e+01   3.4632072e+02
   2.3000000e+00   3.2221235e+02   1.8804072e+02
   2.4000000e+00   2.1821235e+02   3.1920072e+02
   2.5000000e+00   3.2921235e+02   2.2576072e+02
   2.6000000e+00   2.2421235e+02   3.7796072e+02
   2.7000000e+00   1.2021235e+02   4.1812072e+02
   2.8000000e+00   1.3421235e+02   2.6456072e+02
   2.9000000e+00   3.0721235e+02   2.6564072e+02
   3.0000000e+00   1.9921235e+02   4.0796072e+02
   3.1000000e+00   1.6021235e+02   3.1852072e+02
   3.2000000e+00   1.4221235e+02   1.6824072e+02
   3.3000000e+00   2.3521235e+02   2.6452072e+02
   3.4000000e+00   2.5621235e+02   3.2568072e+02
   3.5000000e+00   1.9321235e+02   2.6320072e+02
   3.6000000e+00   1.2921235e+02   2.6576072e+02
   3.7000000e+00   2.3121235e+02   2.9268072e+02
   3.8000000e+00   1.9821235e+02   3.2900072e+02
   3.9000000e+00   3.1821235e+02   3.3320072e+02
   4.0000000e+00   2.4821235e+02   2.8700072e+02
   4.1000000e+00   3.9212349e+01   2.2436072e+02
   4.2000000e+00   1.3521235e+02   1.5452072e+02
   4.3000000e+00   2.2121235e+02   3.8208072e+02
   4.4000000e+00   3.2121235e+02   2.6408072e+02
   4.5000000e+00   2.8921235e+02   2.9436072e+02
   4.6000000e+00   1.8421235e+02   2.6056072e+02
   4.7000000e+00   2.1421235e+02   1.8236072e+02
   4.8000000e+00   1.4521235e+02   2.6012072e+02
   4.9000000e+00   3.2621235e+02   1.6688072e+02
   5.0000000e+00   2.2821235e+02   2.4080072e+02
   5.1000000e+00   1.3921235e+02   3.8636072e+02
   5.2000000e+00   1.9521235e+02   1.7612072e+02
   5.3000000e+00   2.1321235e+02   2.9940072e+02
   5.4000000e+00   2.3421235e+02   2.9756072e+02
   5.5000000e+00   1.7121235e+02   2.3808072e+02
   5.6000000e+00   3.5621235e+02   2.8668072e+02
   5.7000000e+00   1.7921235e+02   1.3976072e+02
   5.8000000e+00   1.2321235e+02   2.7900072e+02
   5.9000000e+00   3.4921235e+02   1.3896072e+02
   6.0000000e+00   3.6621235e+02   1.5728072e+02
   6.1000000e+00   2.7821235e+02   4.8800723e+01
   6.2000000e+00   3.9421235e+02   1.9516072e+02
   6.3000000e+00   4.6321235e+02   1.0140072e+02
   6.4000000e+00   2.9021235e+02   2.7032072e+02
   6.5000000e+00   3.8421235e+02   1.5356072e+02
   6.6000000e+00   3.7621235e+02   7.5880723e+01
   6.7000000e+00   2.9121235e+02   7.0280723e+01
   6.8000000e+00   4.1121235e+02   1.7948072e+02
   6.9000000e+00   2.6021235e+02   1.2452072e+02
   7.0000000e+00   4.1821235e+02   1.4320072e+02
   7.1000000e+00   2.6521235e+02   1.5032072e+02
   7.2000000e+00   5.3721235e+02   1.3544072e+02
   7.3000000e+00   2.9421235e+02   3.5160723e+01
   7.4000000e+00   3.6921235e+02   3.7316072e+02
   7.5000000e+00   4.9021235e+02   1.2632072e+02
   7.6000000e+00   3.0021235e+02   1.6792072e+02
   7.7000000e+00   2.8121235e+02   2.5568072e+02
   7.8000000e+00   3.7321235e+02   1.6300072e+02
   7.9000000e+00   3.7121235e+02   2.5508072e+02
   8.0000000e+00   3.5921235e+02   2.7556072e+02
   8.1000000e+00   3.8621235e+02   1.0848072e+02
   8.2000000e+00   1.9521235e+02   2.5412072e+02
   8.3000000e+00   5.3521235e+02   1.0552072e+02
   8.4000000e+00   3.2421235e+02   2.2596072e+02
   8.5000000e+00   3.0821235e+02   2.2460072e+02
   8.6000000e+00   3.9521235e+02   7.5120723e+01
   8.7000000e+00   1.7121235e+02   1.2508072e+02
   8.8000000e+00   3.5721235e+02   2.3964072e+02
   8.9000000e+00   3.8921235e+02   5.4360723e+01
   9.0000000e+00   3.7821235e+02   5.7800723e+01
   9.1000000e+00   2.9821235e+02   1.7700072e+02
   9.2000000e+00   4.0921235e+02   1.3156072e+02
   9.3000000e+00   3.2321235e+02   2.1200072e+02
   9.4000000e+00   2.3221235e+02   2.9664072e+02
   9.5000000e+00   3.2321235e+02   1.1800072e+02
   9.6000000e+00   3.6621235e+02   1.5928072e+02
   9.7000000e+00   2.8621235e+02   1.6748072e+02
   9.8000000e+00   4.0021235e+02   8.9920723e+01
   9.9000000e+00   2.5721235e+02   5.0640723e+01
