   0.0000000e+00   2.9653226e+02  -2.9570968e+01
   1.0000000e-01   1.7253226e+02   9.3890323e+00
   2.0000000e-01   1.8153226e+02   4.8029032e+01
   3.0000000e-01   4.0253226e+02   2.3189032e+01
   4.0000000e-01   1.7053226e+02   1.3469032e+01
   5.0000000e-01   3.8753226e+02   8.6789032e+01
   6.0000000e-01   2.6653226e+02  -1.6370968e+01
   7.0000000e-01   2.4653226e+02   4.5429032e+01
   8.0000000e-01   2.4153226e+02  -2.9370968e+01
   9.0000000e-01   2.0853226e+02   3.3949032e+01
   1.0000000e+00   2.0853226e+02   6.2949032e+01
   1.1000000e+00   2.3953226e+02   1.8709032e+01
   1.2000000e+00   1.9653226e+02   1.3142903e+02
   1.3000000e+00   2.6553226e+02   1.4669032e+01
   1.4000000e+00   3.3153226e+02   2.7029032e+01
   1.5000000e+00   2.3053226e+02  -3.5930968e+01
   1.6000000e+00   1.0553226e+02   5.5069032e+01
   1.7000000e+00   2.8353226e+02   1.6949032e+01
   1.8000000e+00   1.2053226e+02   3.9469032e+01
   1.9000000e+00   2.8453226e+02   8.5909032e+01
   2.0000000e+00   1.6753226e+02   3.2589032e+01
   2.1000000e+00   1.5153226e+02   3.7229032e+01
   2.2000000e+00   3.6653226e+02   1.2629032e+01
   2.3000000e+00   2.1053226e+02   1.5869032e+01
   2.4000000e+00   3.3253226e+02   2.6989032e+01
   2.5000000e+00   1.6653226e+02   8.1629032e+01
   2.6000000e+00   2.9653226e+02   3.9429032e+01
   2.7000000e+00   2.5753226e+02   2.2989032e+01
   2.8000000e+00   1.7153226e+02   7.4290323e+00
   2.9000000e+00   1.6853226e+02   4.5490323e+00
   3.0000000e+00   3.0053226e+02   3.3269032e+01
   3.1000000e+00   4.0853226e+02   1.9949032e+01
   3.2000000e+00   2.0253226e+02  -2.9810968e+01
   3.3000000e+00   2.6453226e+02  -1.7290968e+01
   3.4000000e+00   4.7653226e+02   1.2290323e+00
   3.5000000e+00   3.1453226e+02   7.7709032e+01
   3.6000000e+00   4.2953226e+02  -8.9096774e-01
   3.7000000e+00   3.2153226e+02   7.4290323e+00
   3.8000000e+00   2.5153226e+02   1.3229032e+01
   3.9000000e+00   1.7553226e+02   8.2269032e+01
   4.0000000e+00   2.1153226e+02   4.5829032e+01
   4.1000000e+00   3.0453226e+02   7.9109032e+01
   4.2000000e+00   2.6553226e+02   4.5669032e+01
   4.3000000e+00   3.2153226e+02   1.1429032e+01
   4.4000000e+00   3.6553226e+02   2.6690323e+00
   4.5000000e+00   3.0153226e+02   8.2290323e+00
   4.6000000e+00   2.7253226e+02   1.5389032e+01
   4.7000000e+00   1.2853226e+02   7.1149032e+01
   4.8000000e+00   2.6253226e+02   6.7890323e+00
   4.9000000e+00   1.3553226e+02   2.7869032e+01
   5.0000000e+00   1.6153226e+02   6.4829032e+01
   5.1000000e+00   1.8753226e+02   9.7789032e+01
   5.2000000e+00   1.6853226e+02  -6.4509677e+00
   5.3000000e+00   2.0553226e+02   1.8069032e+01
   5.4000000e+00   3.3353226e+02   3.6949032e+01
   5.5000000e+00   2.7353226e+02   3.1349032e+01
   5.6000000e+00   2.4253226e+02   1.0589032e+01
   5.7000000e+00   5.1053226e+02   8.0869032e+01
   5.8000000e+00   2.1353226e+02   5.4749032e+01
   5.9000000e+00   2.6353226e+02   1.5874903e+02
   6.0000000e+00   3.3453226e+02   7.7909032e+01
   6.1000000e+00   2.8453226e+02   1.8909032e+01
   6.2000000e+00   1.5753226e+02   1.6989032e+01
   6.3000000e+00   1.6653226e+02   7.6629032e+01
   6.4000000e+00   3.5953226e+02   6.9090323e+00
   6.5000000e+00   1.8653226e+02  -1.9170968e+01
   6.6000000e+00   3.0253226e+02   7.9189032e+01
   6.7000000e+00   1.7453226e+02   2.0309032e+01
   6.8000000e+00   2.7353226e+02   3.4349032e+01
   6.9000000e+00   2.3453226e+02   2.3909032e+01
   7.0000000e+00   1.8353226e+02  -5.0509677e+00
   7.1000000e+00   1.5253226e+02   2.3189032e+01
   7.2000000e+00   4.0453226e+02   5.3109032e+01
   7.3000000e+00   1.5153226e+02   2.7229032e+01
   7.4000000e+00   2.0253226e+02   5.6189032e+01
   7.5000000e+00   2.5053226e+02   1.5326903e+02
   7.6000000e+00   2.3853226e+02  -2.2509677e+00
   7.7000000e+00   1.8353226e+02   3.9949032e+01
   7.8000000e+00   2.9153226e+02   3.7629032e+01
   7.9000000e+00   1.9353226e+02   8.7549032e+01
   8.0000000e+00   1.9653226e+02   8.4290323e+00
   8.1000000e+00   1.4853226e+02   1.2349032e+01
   8.2000000e+00   1.3053226e+02   8.0690323e+00
   8.3000000e+00   2.8253226e+02   4.2989032e+01
   8.4000000e+00   2.6553226e+02   6.6669032e+01
   8.5000000e+00   1.5553226e+02   6.2069032e+01
   8.6000000e+00   2.7553226e+02   2.5269032e+01
   8.7000000e+00   1.8053226e+02   1.1069032e+01
   8.8000000e+00   3.5253226e+02   5.3189032e+01
   8.9000000e+00   2.0753226e+02   9.7989032e+01
   9.0000000e+00   4.2553226e+02   2.4269032e+01
   9.1000000e+00   1.7353226e+02  -3.0650968e+01
   9.2000000e+00   2.1153226e+02   5.4829032e+01
   9.3000000e+00   3.7153226e+02   5.5429032e+01
   9.4000000e+00   2.8453226e+02  -7.0909677e+00
   9.5000000e+00   3.2953226e+02   1.4109032e+01
   9.6000000e+00   3.2953226e+02   1.0903226e-01
   9.7000000e+00   4.1653226e+02   4.3629032e+01
   9.8000000e+00   2.9653226e+02   4.4290323e+00
   9.9000000e+00   3.2353226e+02   4.4349032e+01
   1.0000000e+01   3.3553226e+02   3.4869032e+01
   1.0100000e+01   3.7553226e+02   3.0269032e+01
   1.0200000e+01   3.7753226e+02   6.7189032e+01
   1.0300000e+01   3.2353226e+02   2.7349032e+01
   1.0400000e+01   1.7553226e+02   4.9269032e+01
   1.0500000e+01   3.8253226e+02  -1.3010968e+01
   1.0600000e+01   1.4753226e+02   2.4389032e+01
   1.0700000e+01   2.7153226e+02   1.2429032e+01
   1.0800000e+01   2.0053226e+02   4.2690323e+00
   1.0900000e+01   1.5653226e+02   2.3029032e+01
   1.1000000e+01   3.9453226e+02   2.2509032e+01
   1.1100000e+01   2.0153226e+02   1.6229032e+01
   1.1200000e+01   2.4153226e+02   7.4629032e+01
   1.1300000e+01   1.3553226e+02   1.4869032e+01
   1.1400000e+01   2.0353226e+02  -3.8509677e+00
   1.1500000e+01   3.5253226e+02   1.3218903e+02
   1.1600000e+01   2.8453226e+02   2.6909032e+01
   1.1700000e+01   1.2053226e+02   4.8469032e+01
   1.1800000e+01   2.1053226e+02   5.1869032e+01
   1.1900000e+01   2.9853226e+02   9.7349032e+01
   1.2000000e+01   4.1953226e+02   6.9509032e+01
   1.2100000e+01   1.8353226e+02   7.4949032e+01
   1.2200000e+01   2.4953226e+02  -3.6909677e+00
   1.2300000e+01   1.6353226e+02   3.1749032e+01
   1.2400000e+01   2.9753226e+02   2.3389032e+01
   1.2500000e+01   2.2553226e+02   1.9269032e+01
   1.2600000e+01   2.5853226e+02   3.9949032e+01
   1.2700000e+01   2.8453226e+02   6.9090323e+00
   1.2800000e+01   1.9853226e+02  -2.5650968e+01
   1.2900000e+01   2.9953226e+02   1.0030903e+02
   1.3000000e+01   2.3353226e+02   3.9949032e+01
   1.3100000e+01   2.5553226e+02   3.0690323e+00
   1.3200000e+01   1.0253226e+02   1.0918903e+02
   1.3300000e+01   3.6532258e+01   2.5829032e+01
   1.3400000e+01   2.3253226e+02  -2.0109677e+00
   1.3500000e+01   1.9553226e+02  -3.3530968e+01
   1.3600000e+01   2.4753226e+02  -8.6109677e+00
   1.3700000e+01   2.1453226e+02   6.8709032e+01
   1.3800000e+01   3.3953226e+02   4.8709032e+01
   1.3900000e+01   1.9153226e+02   2.8629032e+01
   1.4000000e+01   1.7353226e+02  -1.7650968e+01
   1.4100000e+01   2.8453226e+02   1.6909032e+01
   1.4200000e+01   3.2553226e+02   4.0269032e+01
   1.4300000e+01   2.3953226e+02  -5.1290968e+01
   1.4400000e+01   3.5753226e+02   2.5989032e+01
   1.4500000e+01   2.0153226e+02  -2.7709677e+00
   1.4600000e+01   2.7953226e+02   9.1090323e+00
   1.4700000e+01   1.2853226e+02   1.4149032e+01
   1.4800000e+01   6.3532258e+01  -1.1250968e+01
   1.4900000e+01   1.6953226e+02   1.0250903e+02
   1.5000000e+01   1.3153226e+02   6.6029032e+01
   1.5100000e+01   1.4553226e+02  -1.2530968e+01
   1.5200000e+01   3.2053226e+02   2.5469032e+01
   1.5300000e+01   4.5453226e+02   1.0903226e-01
   1.5400000e+01   1.5353226e+02   1.6314903e+02
   1.5500000e+01   4.1453226e+02   1.0970903e+02
   1.5600000e+01   1.5253226e+02   1.2189032e+01
   1.5700000e+01   3.2153226e+02   7.2429032e+01
