   0.0000000e+00  -7.2785877e+01   4.6935790e+02
   1.0000000e-01  -4.7858770e+00   4.4463790e+02
   2.0000000e-01   1.1214123e+01   3.8899790e+02
   3.0000000e-01   4.6214123e+01   3.3359790e+02
   4.0000000e-01   2.8521412e+02   4.5403790e+02
   5.0000000e-01   1.7321412e+02   4.9251790e+02
   6.0000000e-01   1.5721412e+02   2.9715790e+02
   7.0000000e-01   2.5214123e+01   5.0843790e+02
   8.0000000e-01   1.3321412e+02   4.0811790e+02
   9.0000000e-01   1.2821412e+02   2.7931790e+02
   1.0000000e+00   2.3214123e+01   3.4551790e+02
   1.1000000e+00   1.7321412e+02   3.5351790e+02
   1.2000000e+00   1.3214123e+01   4.1991790e+02
   1.3000000e+00   8.9214123e+01   5.6887790e+02
   1.4000000e+00   1.1421412e+02   5.5987790e+02
   1.5000000e+00   3.0921412e+02   3.7607790e+02
   1.6000000e+00   4.1214123e+01   3.5579790e+02
   1.7000000e+00   3.6214123e+01   3.5199790e+02
   1.8000000e+00  -5.2785877e+01   3.0855790e+02
   1.9000000e+00   1.4214123e+01   4.4287790e+02
   2.0000000e+00  -1.2785877e+01   3.8895790e+02
   2.1000000e+00   1.0721412e+02   5.2315790e+02
   2.2000000e+00   1.6321412e+02   4.4691790e+02
   2.3000000e+00   4.0214123e+01   4.8183790e+02
   2.4000000e+00   1.3621412e+02   5.7399790e+02
   2.5000000e+00   7.6214123e+01   4.1539790e+02
   2.6000000e+00   7.4214123e+01   3.2347790e+02
   2.7000000e+00   1.5821412e+02   5.7411790e+02
   2.8000000e+00   4.2141230e+00   4.2427790e+02
   2.9000000e+00   4.2141230e+00   3.8027790e+02
   3.0000000e+00   3.7214123e+01   5.3395790e+02
   3.1000000e+00   7.7214123e+01   5.3735790e+02
   3.2000000e+00   4.4214123e+01   3.4967790e+02
   3.3000000e+00  -7.7858770e+00   5.2875790e+02
   3.4000000e+00   7.4214123e+01   3.1747790e+02
   3.5000000e+00   1.3821412e+02   4.9391790e+02
   3.6000000e+00   4.1214123e+01   3.1679790e+02
   3.7000000e+00  -7.7858770e+00   3.7975790e+02
   3.8000000e+00   8.4214123e+01   3.9107790e+02
   3.9000000e+00   4.0214123e+01   4.8783790e+02
   4.0000000e+00   7.9214123e+01   4.3027790e+02
   4.1000000e+00   2.0214123e+01   4.9463790e+02
