   0.0000000e+00   4.5227992e+02   3.2033320e+01
   1.0000000e-01   2.6327992e+02   1.5933205e+00
   2.0000000e-01   3.9727992e+02  -1.1766680e+01
   3.0000000e-01   2.6227992e+02   7.7633320e+01
   4.0000000e-01   3.0027992e+02   1.1911332e+02
   5.0000000e-01   3.5127992e+02   2.1073320e+01
   6.0000000e-01   2.9727992e+02   5.7233320e+01
   7.0000000e-01   2.3927992e+02   4.4553320e+01
   8.0000000e-01   2.9927992e+02   7.1153320e+01
   9.0000000e-01   3.1427992e+02   1.2155332e+02
   1.0000000e+00   4.4227992e+02   1.3433320e+01
   1.1000000e+00   3.5227992e+02   1.4033320e+01
   1.2000000e+00   2.5627992e+02   5.3873320e+01
   1.3000000e+00   2.6827992e+02   1.0393320e+01
   1.4000000e+00   2.1127992e+02   6.5673320e+01
   1.5000000e+00   3.5727992e+02   6.0833320e+01
   1.6000000e+00   2.2027992e+02   2.6313320e+01
   1.7000000e+00   2.2727992e+02   5.0333205e+00
   1.8000000e+00   3.9127992e+02   2.4473320e+01
   1.9000000e+00   2.2227992e+02  -7.6667954e-01
   2.0000000e+00   2.8127992e+02   6.8733205e+00
   2.1000000e+00   3.6527992e+02   8.4513320e+01
   2.2000000e+00   3.2927992e+02   2.9953320e+01
   2.3000000e+00   2.0527992e+02  -1.3086680e+01
   2.4000000e+00   3.2327992e+02   5.3193320e+01
   2.5000000e+00   3.1427992e+02   5.5332046e-01
   2.6000000e+00   3.0027992e+02   3.6113320e+01
   2.7000000e+00   1.6127992e+02   2.9673320e+01
   2.8000000e+00   3.0827992e+02  -3.2206680e+01
   2.9000000e+00   2.3627992e+02   5.9673320e+01
   3.0000000e+00   3.4727992e+02  -2.5766680e+01
   3.1000000e+00   1.6027992e+02   5.1713320e+01
   3.2000000e+00   3.8427992e+02   4.8753320e+01
   3.3000000e+00   3.1827992e+02   4.3933205e+00
   3.4000000e+00   3.3927992e+02   3.2553320e+01
   3.5000000e+00   1.5227992e+02   3.2033320e+01
   3.6000000e+00   1.9327992e+02  -1.1606680e+01
   3.7000000e+00   2.3327992e+02   4.6793320e+01
   3.8000000e+00   1.7227992e+02   3.4233320e+01
   3.9000000e+00   1.6927992e+02   2.3353320e+01
   4.0000000e+00   2.0327992e+02   8.5993320e+01
   4.1000000e+00   1.7127992e+02   4.0273320e+01
   4.2000000e+00   2.0027992e+02   1.1111332e+02
   4.3000000e+00   1.6627992e+02   6.2473320e+01
   4.4000000e+00   3.0227992e+02   4.1033320e+01
   4.5000000e+00  -7.2007722e-01   4.9153320e+01
   4.6000000e+00   2.3727992e+02  -4.3666795e+00
   4.7000000e+00   3.1627992e+02   4.3473320e+01
   4.8000000e+00   3.2127992e+02   7.8273320e+01
   4.9000000e+00   2.1927992e+02   2.6353320e+01
   5.0000000e+00   7.7279923e+01   2.7033320e+01
   5.1000000e+00   2.6627992e+02  -1.5526680e+01
   5.2000000e+00   2.3927992e+02  -2.7446680e+01
   5.3000000e+00   3.3327992e+02   3.5793320e+01
   5.4000000e+00   2.4027992e+02  -6.4866795e+00
   5.5000000e+00   3.8527992e+02   1.0713320e+01
   5.6000000e+00   3.2527992e+02   8.6113320e+01
   5.7000000e+00   2.9527992e+02   4.1313320e+01
   5.8000000e+00   2.0127992e+02   3.3073320e+01
   5.9000000e+00   2.0927992e+02   3.7533205e+00
   6.0000000e+00   1.2627992e+02   1.2073320e+01
   6.1000000e+00   1.2227992e+02  -5.7666795e+00
   6.2000000e+00   1.4127992e+02   1.4047332e+02
   6.3000000e+00   7.8279923e+01   4.1993320e+01
   6.4000000e+00   1.0627992e+02  -5.1266795e+00
   6.5000000e+00   1.8627992e+02   1.1673320e+01
   6.6000000e+00   2.4027992e+02  -5.4866795e+00
   6.7000000e+00   2.6227992e+02   1.6333205e+00
   6.8000000e+00   5.6727992e+02  -4.1566680e+01
   6.9000000e+00   2.8027992e+02  -3.0866795e+00
   7.0000000e+00   3.3327992e+02   2.7793320e+01
   7.1000000e+00   3.8127992e+02   1.2873320e+01
   7.2000000e+00   3.2727992e+02   5.4033320e+01
   7.3000000e+00   2.5627992e+02   4.7873320e+01
   7.4000000e+00   2.3427992e+02   9.9753320e+01
   7.5000000e+00   5.0827992e+02   7.7793320e+01
   7.6000000e+00   3.0627992e+02   4.1873320e+01
   7.7000000e+00   4.4127992e+02   1.2473320e+01
   7.8000000e+00   2.9127992e+02   4.7473320e+01
   7.9000000e+00   3.4627992e+02   2.6273320e+01
   8.0000000e+00   2.2727992e+02   7.0333205e+00
   8.1000000e+00   1.6027992e+02   1.0171332e+02
   8.2000000e+00   2.4227992e+02  -5.6667954e-01
   8.3000000e+00   4.8827992e+02  -6.4066795e+00
   8.4000000e+00   3.0327992e+02   4.4993320e+01
   8.5000000e+00   3.9927992e+02   4.6153320e+01
   8.6000000e+00   3.5227992e+02   5.5033320e+01
   8.7000000e+00   2.1127992e+02  -3.6326680e+01
   8.8000000e+00   2.0127992e+02  -3.8926680e+01
   8.9000000e+00   2.6027992e+02   1.2713320e+01
   9.0000000e+00   3.3027992e+02  -1.0086680e+01
   9.1000000e+00   2.6027992e+02   7.4713320e+01
   9.2000000e+00   2.2727992e+02   3.9033320e+01
   9.3000000e+00   4.3127992e+02   1.7873320e+01
   9.4000000e+00   2.4427992e+02  -3.4646680e+01
   9.5000000e+00   2.0927992e+02   5.7533205e+00
   9.6000000e+00   3.7427992e+02   6.7153320e+01
   9.7000000e+00   3.0027992e+02   7.6113320e+01
   9.8000000e+00   8.1279923e+01   3.8733205e+00
   9.9000000e+00   8.1279923e+01  -2.2126680e+01
   1.0000000e+01   3.1027992e+02   4.2713320e+01
   1.0100000e+01   2.3927992e+02   4.0553320e+01
   1.0200000e+01   2.7427992e+02   2.6153320e+01
   1.0300000e+01   2.2127992e+02   1.8273320e+01
   1.0400000e+01   2.2927992e+02   3.3953320e+01
   1.0500000e+01   2.5327992e+02  -1.8006680e+01
   1.0600000e+01   2.6327992e+02   1.6593320e+01
   1.0700000e+01   3.2027992e+02   4.2313320e+01
   1.0800000e+01   1.7027992e+02  -1.4686680e+01
   1.0900000e+01   2.9327992e+02   2.5393320e+01
   1.1000000e+01   1.3127992e+02   9.8733205e+00
   1.1100000e+01   2.2827992e+02   5.3993320e+01
   1.1200000e+01   2.4727992e+02   6.4233320e+01
   1.1300000e+01   3.4327992e+02   7.3933205e+00
   1.1400000e+01   1.6427992e+02   5.0553320e+01
   1.1500000e+01   2.3427992e+02   5.2753320e+01
   1.1600000e+01   1.0027992e+02   3.0113320e+01
   1.1700000e+01   1.1827992e+02   4.3393320e+01
   1.1800000e+01   2.2127992e+02   3.1273320e+01
   1.1900000e+01   1.1627992e+02   3.2473320e+01
   1.2000000e+01   8.5279923e+01   7.7133205e+00
   1.2100000e+01   5.4279923e+01  -4.0466795e+00
   1.2200000e+01   1.9827992e+02   4.1193320e+01
   1.2300000e+01   2.0127992e+02   4.4073320e+01
   1.2400000e+01   3.2427992e+02   3.6153320e+01
   1.2500000e+01   1.1427992e+02   8.5553320e+01
   1.2600000e+01   5.1127992e+02   2.9673320e+01
   1.2700000e+01   1.4527992e+02   1.3313320e+01
   1.2800000e+01   2.6227992e+02   2.7633320e+01
   1.2900000e+01   2.8227992e+02   6.0833320e+01
   1.3000000e+01   2.2027992e+02   2.2313320e+01
   1.3100000e+01   2.4327992e+02   4.6393320e+01
   1.3200000e+01   4.5627992e+02   3.1873320e+01
   1.3300000e+01   3.4127992e+02   9.4733205e+00
   1.3400000e+01   3.1027992e+02   1.7133205e+00
   1.3500000e+01   3.9927992e+02  -1.6846680e+01
   1.3600000e+01   1.6027992e+02   1.2713320e+01
   1.3700000e+01   2.2327992e+02   8.9193320e+01
   1.3800000e+01   2.7127992e+02   5.5273320e+01
   1.3900000e+01   3.5279923e+01   6.0713320e+01
   1.4000000e+01   3.7027992e+02   7.5313320e+01
   1.4100000e+01   3.8627992e+02   4.6733205e+00
   1.4200000e+01   1.4027992e+02   1.2151332e+02
   1.4300000e+01   2.7027992e+02   4.3313320e+01
   1.4400000e+01   3.4127992e+02   5.6473320e+01
   1.4500000e+01   3.2227992e+02   2.5233320e+01
   1.4600000e+01   3.0427992e+02   1.4953320e+01
   1.4700000e+01   4.2927992e+02   2.9533205e+00
   1.4800000e+01   2.1627992e+02   1.3473320e+01
   1.4900000e+01   1.9427992e+02   3.3353320e+01
   1.5000000e+01   2.6227992e+02   1.1463332e+02
   1.5100000e+01   2.6327992e+02   6.5933205e+00
   1.5200000e+01   1.5927992e+02   3.4753320e+01
   1.5300000e+01   4.2127992e+02   8.1273320e+01
   1.5400000e+01   3.7327992e+02   4.0193320e+01
   1.5500000e+01   1.9927992e+02   7.2153320e+01
   1.5600000e+01   2.5027992e+02   6.6113320e+01
   1.5700000e+01   1.6527992e+02   1.1051332e+02
   1.5800000e+01   2.8027992e+02   3.0913320e+01
   1.5900000e+01   2.7727992e+02   5.4033320e+01
   1.6000000e+01   7.4279923e+01   4.1533205e+00
   1.6100000e+01   1.6627992e+02   6.0473320e+01
   1.6200000e+01   3.7527992e+02   1.0211332e+02
   1.6300000e+01   2.6627992e+02   8.1473320e+01
   1.6400000e+01   2.6227992e+02   2.6333205e+00
   1.6500000e+01   2.1727992e+02   3.7433320e+01
   1.6600000e+01   1.6627992e+02  -3.2526680e+01
   1.6700000e+01   2.7127992e+02   1.5527332e+02
   1.6800000e+01   2.7827992e+02   3.4993320e+01
   1.6900000e+01   2.9627992e+02   4.3273320e+01
   1.7000000e+01   3.2627992e+02   1.3007332e+02
   1.7100000e+01   7.7279923e+01   4.5033320e+01
   1.7200000e+01   1.9727992e+02   6.7233320e+01
   1.7300000e+01   3.9627992e+02   1.2733205e+00
   1.7400000e+01   2.6027992e+02  -3.2866795e+00
   1.7500000e+01   2.7627992e+02  -1.1926680e+01
   1.7600000e+01   2.2627992e+02   3.7073320e+01
   1.7700000e+01   3.7527992e+02   4.3113320e+01
   1.7800000e+01   3.3427992e+02   1.1753320e+01
   1.7900000e+01   1.7027992e+02   5.2313320e+01
   1.8000000e+01   2.9727992e+02   4.0233320e+01
   1.8100000e+01   4.7527992e+02   2.1133205e+00
   1.8200000e+01   2.9027992e+02   2.7513320e+01
   1.8300000e+01   3.0927992e+02   9.7533205e+00
   1.8400000e+01   3.2727992e+02   7.5033320e+01
   1.8500000e+01   2.5527992e+02   2.5913320e+01
   1.8600000e+01   2.4727992e+02   2.9233320e+01
   1.8700000e+01   3.6427992e+02   3.7553320e+01
   1.8800000e+01   3.0327992e+02   1.0993320e+01
   1.8900000e+01   2.7527992e+02   2.7113320e+01
   1.9000000e+01   2.9627992e+02  -1.0726680e+01
   1.9100000e+01   1.2527992e+02   3.9113320e+01
   1.9200000e+01   2.2527992e+02   8.6113320e+01
   1.9300000e+01   1.8327992e+02   3.3793320e+01
