   0.0000000e+00   2.4315971e+02   3.4326243e+01
   1.0000000e-01   3.8215971e+02   4.3766243e+01
   2.0000000e-01   4.4915971e+02   4.1086243e+01
   3.0000000e-01   3.6715971e+02   1.2736624e+02
   4.0000000e-01   3.7415971e+02   1.7086243e+01
   5.0000000e-01   2.9415971e+02   1.1728624e+02
   6.0000000e-01   3.3215971e+02   5.7766243e+01
   7.0000000e-01   3.5715971e+02   8.9766243e+01
   8.0000000e-01   1.6515971e+02   3.6446243e+01
   9.0000000e-01   3.8615971e+02   8.8606243e+01
   1.0000000e+00   1.9515971e+02   1.7524624e+02
   1.1000000e+00   2.3715971e+02   1.1256624e+02
   1.2000000e+00   3.0615971e+02   7.6806243e+01
   1.3000000e+00   3.9315971e+02   5.1326243e+01
   1.4000000e+00   2.5615971e+02   1.1180624e+02
   1.5000000e+00   3.3415971e+02   1.1368624e+02
   1.6000000e+00   3.4715971e+02   1.5116624e+02
   1.7000000e+00   1.7115971e+02   7.6206243e+01
   1.8000000e+00   3.2515971e+02   1.0304624e+02
   1.9000000e+00   1.3915971e+02   2.1848624e+02
   2.0000000e+00   2.2515971e+02   7.6046243e+01
   2.1000000e+00   2.5615971e+02   4.4806243e+01
   2.2000000e+00   3.5315971e+02   7.7926243e+01
   2.3000000e+00   2.9315971e+02   5.8326243e+01
   2.4000000e+00   2.3115971e+02   1.2280624e+02
   2.5000000e+00   3.5715971e+02   5.7766243e+01
   2.6000000e+00   2.2415971e+02   8.0086243e+01
   2.7000000e+00   1.2115971e+02   4.9206243e+01
   2.8000000e+00   1.9815971e+02   1.1312624e+02
   2.9000000e+00   3.0615971e+02   7.8806243e+01
   3.0000000e+00   2.3915971e+02   6.6486243e+01
   3.1000000e+00   1.8315971e+02   1.0072624e+02
   3.2000000e+00   1.9515971e+02   8.9246243e+01
   3.3000000e+00   4.5415971e+02   8.3886243e+01
   3.4000000e+00   1.3215971e+02   1.2576624e+02
   3.5000000e+00   2.2215971e+02   5.0166243e+01
   3.6000000e+00   2.4915971e+02   1.7608624e+02
   3.7000000e+00   8.5159710e+01   6.6646243e+01
   3.8000000e+00   2.7715971e+02   8.8966243e+01
   3.9000000e+00   2.7315971e+02   1.1412624e+02
   4.0000000e+00   3.6315971e+02   1.1652624e+02
   4.1000000e+00   2.8015971e+02   1.1184624e+02
