   0.0000000e+00   5.5359406e+02   2.4307901e+02
   1.0000000e-01   5.3159406e+02   3.1495901e+02
   2.0000000e-01   4.4659406e+02   2.5635901e+02
   3.0000000e-01   3.5259406e+02   2.4311901e+02
   4.0000000e-01   4.5559406e+02   1.5199901e+02
   5.0000000e-01   4.5559406e+02   2.8299901e+02
   6.0000000e-01   3.2359406e+02   2.0627901e+02
   7.0000000e-01   3.9759406e+02   1.7631901e+02
   8.0000000e-01   3.8459406e+02   1.5083901e+02
   9.0000000e-01   3.4859406e+02   1.8227901e+02
   1.0000000e+00   3.2359406e+02   2.0727901e+02
   1.1000000e+00   3.9959406e+02   1.0423901e+02
   1.2000000e+00   4.0759406e+02   1.1291901e+02
   1.3000000e+00   3.1259406e+02   2.9671901e+02
   1.4000000e+00   5.9259406e+02   1.8251901e+02
   1.5000000e+00   3.9959406e+02   2.4023901e+02
   1.6000000e+00   2.3459406e+02   1.5683901e+02
   1.7000000e+00   3.3659406e+02   1.8575901e+02
   1.8000000e+00   3.5359406e+02   1.1907901e+02
   1.9000000e+00   2.8759406e+02   1.3671901e+02
   2.0000000e+00   3.8259406e+02   1.2091901e+02
   2.1000000e+00   4.4559406e+02   1.8139901e+02
   2.2000000e+00   4.1759406e+02   2.3551901e+02
   2.3000000e+00   4.5559406e+02   2.8499901e+02
   2.4000000e+00   4.7459406e+02   1.7823901e+02
   2.5000000e+00   3.9359406e+02   2.0247901e+02
   2.6000000e+00   4.2959406e+02   1.5203901e+02
   2.7000000e+00   3.4359406e+02   1.2947901e+02
   2.8000000e+00   3.6559406e+02   1.7859901e+02
   2.9000000e+00   3.4859406e+02   2.0627901e+02
   3.0000000e+00   4.2659406e+02   1.3015901e+02
   3.1000000e+00   2.5359406e+02   2.0807901e+02
   3.2000000e+00   3.1359406e+02   2.4267901e+02
   3.3000000e+00   4.2559406e+02   2.1219901e+02
   3.4000000e+00   3.7459406e+02   1.9923901e+02
   3.5000000e+00   5.8459406e+02   1.6683901e+02
   3.6000000e+00   5.1159406e+02   1.4375901e+02
   3.7000000e+00   5.0959406e+02   1.2183901e+02
   3.8000000e+00   4.7059406e+02   2.0239901e+02
   3.9000000e+00   3.9159406e+02   2.1055901e+02
   4.0000000e+00   4.0559406e+02   2.4699901e+02
   4.1000000e+00   4.1459406e+02   1.4863901e+02
   4.2000000e+00   3.9259406e+02   3.2651901e+02
   4.3000000e+00   4.7059406e+02   1.3439901e+02
   4.4000000e+00   1.9959406e+02   2.8323901e+02
   4.5000000e+00   5.2459406e+02   1.1423901e+02
   4.6000000e+00   3.8159406e+02   6.5959010e+01
   4.7000000e+00   2.4959406e+02   8.3239010e+01
   4.8000000e+00   4.0359406e+02   1.5207901e+02
   4.9000000e+00   5.9859406e+02   1.3527901e+02
   5.0000000e+00   5.0159406e+02   1.5115901e+02
   5.1000000e+00   3.6159406e+02   1.6575901e+02
   5.2000000e+00   3.7259406e+02   1.7131901e+02
   5.3000000e+00   5.1359406e+02   1.5667901e+02
   5.4000000e+00   3.6359406e+02   2.1867901e+02
   5.5000000e+00   4.3559406e+02   2.1479901e+02
   5.6000000e+00   3.5559406e+02   2.8999010e+01
   5.7000000e+00   1.9359406e+02   2.3447901e+02
   5.8000000e+00   4.5059406e+02   1.5519901e+02
   5.9000000e+00   2.8759406e+02   1.1471901e+02
   6.0000000e+00   2.2359406e+02   1.9327901e+02
   6.1000000e+00   3.7759406e+02   1.4811901e+02
   6.2000000e+00   1.6659406e+02   9.7559010e+01
   6.3000000e+00   3.7659406e+02   1.8615901e+02
   6.4000000e+00   3.1159406e+02   1.7675901e+02
   6.5000000e+00   4.2859406e+02   1.1407901e+02
   6.6000000e+00   2.9459406e+02   7.3439010e+01
   6.7000000e+00   2.1159406e+02   8.8759010e+01
   6.8000000e+00   3.8559406e+02   6.5799010e+01
   6.9000000e+00   3.9059406e+02   7.1599010e+01
   7.0000000e+00   4.0159406e+02   1.8415901e+02
   7.1000000e+00   1.7959406e+02   1.5403901e+02
   7.2000000e+00   4.3159406e+02   1.5595901e+02
   7.3000000e+00   4.2459406e+02   2.0723901e+02
   7.4000000e+00   3.0259406e+02   2.4011901e+02
   7.5000000e+00   3.4659406e+02   1.9935901e+02
   7.6000000e+00   3.1259406e+02   1.9371901e+02
   7.7000000e+00   3.8459406e+02   2.3983901e+02
   7.8000000e+00   4.4259406e+02   1.6751901e+02
   7.9000000e+00   3.5959406e+02   2.1883901e+02
   8.0000000e+00   4.1059406e+02   1.3279901e+02
   8.1000000e+00   5.3559406e+02   1.9679901e+02
   8.2000000e+00   5.0959406e+02   9.0839010e+01
   8.3000000e+00   2.2959406e+02   1.6503901e+02
   8.4000000e+00   4.5659406e+02   1.2995901e+02
   8.5000000e+00   3.1059406e+02   2.4779901e+02
   8.6000000e+00   3.7759406e+02   2.5411901e+02
   8.7000000e+00   4.2959406e+02   1.0403901e+02
   8.8000000e+00   1.8859406e+02   1.4767901e+02
   8.9000000e+00   5.2159406e+02   1.6435901e+02
   9.0000000e+00   4.4559406e+02   1.7839901e+02
   9.1000000e+00   3.6959406e+02   2.3943901e+02
   9.2000000e+00   3.9359406e+02   1.7947901e+02
   9.3000000e+00   3.0859406e+02   1.2987901e+02
   9.4000000e+00   3.6059406e+02   2.5179901e+02
   9.5000000e+00   4.3859406e+02   1.2567901e+02
   9.6000000e+00   5.1059406e+02   1.0679901e+02
   9.7000000e+00   3.9359406e+02   2.3247901e+02
   9.8000000e+00   4.1159406e+02   1.8775901e+02
   9.9000000e+00   3.8359406e+02   1.1487901e+02
   1.0000000e+01   2.9759406e+02   1.1831901e+02
   1.0100000e+01   5.1259406e+02   1.3071901e+02
   1.0200000e+01   3.6859406e+02   2.4747901e+02
   1.0300000e+01   2.8959406e+02   2.4863901e+02
   1.0400000e+01   3.5459406e+02   1.8603901e+02
   1.0500000e+01   4.2259406e+02   1.8631901e+02
   1.0600000e+01   4.8159406e+02   2.5395901e+02
   1.0700000e+01   5.7359406e+02   2.1027901e+02
   1.0800000e+01   4.3759406e+02   1.2271901e+02
   1.0900000e+01   4.6259406e+02   2.0471901e+02
   1.1000000e+01   2.9559406e+02   2.5839901e+02
   1.1100000e+01   3.3359406e+02   1.2587901e+02
   1.1200000e+01   2.8459406e+02   1.7483901e+02
   1.1300000e+01   4.8259406e+02   1.7191901e+02
   1.1400000e+01   1.9459406e+02   1.7843901e+02
   1.1500000e+01   4.7259406e+02   1.3331901e+02
   1.1600000e+01   3.7959406e+02   2.4003901e+02
   1.1700000e+01   2.7259406e+02   1.9231901e+02
   1.1800000e+01   5.1559406e+02   1.0659901e+02
   1.1900000e+01   4.0459406e+02   1.3503901e+02
   1.2000000e+01   3.9159406e+02   2.0555901e+02
   1.2100000e+01   2.9559406e+02   2.3039901e+02
   1.2200000e+01   3.9559406e+02   1.2439901e+02
   1.2300000e+01   3.4659406e+02   2.2935901e+02
   1.2400000e+01   3.7059406e+02   2.3139901e+02
   1.2500000e+01   2.9759406e+02   1.3631901e+02
   1.2600000e+01   4.8359406e+02   1.1387901e+02
   1.2700000e+01   3.1259406e+02   1.9671901e+02
   1.2800000e+01   5.2559406e+02   2.1319901e+02
   1.2900000e+01   6.4259406e+02   2.9251901e+02
   1.3000000e+01   4.6959406e+02   1.0343901e+02
   1.3100000e+01   4.4659406e+02   2.8335901e+02
   1.3200000e+01   4.5659406e+02   1.7595901e+02
   1.3300000e+01   3.9459406e+02   2.4743901e+02
   1.3400000e+01   3.5659406e+02   1.8595901e+02
   1.3500000e+01   4.6859406e+02   2.3647901e+02
   1.3600000e+01   4.3059406e+02   2.2099901e+02
   1.3700000e+01   3.6859406e+02   8.8479010e+01
   1.3800000e+01   3.0759406e+02   1.5391901e+02
   1.3900000e+01   2.0059406e+02   2.1819901e+02
   1.4000000e+01   3.3459406e+02   2.0983901e+02
   1.4100000e+01   3.6859406e+02   2.1447901e+02
   1.4200000e+01   4.2859406e+02   2.0607901e+02
   1.4300000e+01   4.5759406e+02   2.0591901e+02
   1.4400000e+01   2.9959406e+02   2.0823901e+02
   1.4500000e+01   3.1159406e+02   1.5575901e+02
   1.4600000e+01   5.0859406e+02   1.4087901e+02
   1.4700000e+01   3.1859406e+02   1.2947901e+02
   1.4800000e+01   3.4159406e+02   1.8055901e+02
   1.4900000e+01   3.1359406e+02   2.9467901e+02
   1.5000000e+01   5.5059406e+02   2.0419901e+02
   1.5100000e+01   3.7459406e+02   2.4623901e+02
   1.5200000e+01   5.0059406e+02   2.3719901e+02
   1.5300000e+01   4.4159406e+02   1.7755901e+02
   1.5400000e+01   3.8059406e+02   1.6699901e+02
   1.5500000e+01   2.4959406e+02   1.5723901e+02
   1.5600000e+01   4.0059406e+02   9.3199010e+01
   1.5700000e+01   5.2159406e+02   1.3735901e+02
   1.5800000e+01   4.2859406e+02   6.2079010e+01
   1.5900000e+01   2.6259406e+02   1.2971901e+02
   1.6000000e+01   3.3459406e+02   1.4783901e+02
   1.6100000e+01   3.8559406e+02   1.1379901e+02
   1.6200000e+01   3.5059406e+02   1.2819901e+02
   1.6300000e+01   5.3359406e+02   2.1387901e+02
   1.6400000e+01   3.4259406e+02   1.2951901e+02
   1.6500000e+01   3.2659406e+02   1.5015901e+02
   1.6600000e+01   6.1559406e+02   1.3459901e+02
   1.6700000e+01   2.9559406e+02   1.9339901e+02
   1.6800000e+01   4.5359406e+02   1.1807901e+02
   1.6900000e+01   3.2459406e+02   2.5323901e+02
   1.7000000e+01   3.1659406e+02   2.3655901e+02
   1.7100000e+01   3.5959406e+02   1.9583901e+02
   1.7200000e+01   5.3759406e+02   1.8271901e+02
   1.7300000e+01   3.4259406e+02   3.3351901e+02
   1.7400000e+01   3.2759406e+02   2.3511901e+02
   1.7500000e+01   2.6759406e+02   1.9951901e+02
   1.7600000e+01   2.4259406e+02   1.7651901e+02
   1.7700000e+01   4.3059406e+02   2.0799901e+02
   1.7800000e+01   4.5159406e+02   1.1815901e+02
   1.7900000e+01   2.9959406e+02   1.8023901e+02
   1.8000000e+01   3.7159406e+02   8.9359010e+01
   1.8100000e+01   5.3059406e+02   8.5999010e+01
   1.8200000e+01   2.5559406e+02   1.7899901e+02
   1.8300000e+01   3.2159406e+02   1.1935901e+02
   1.8400000e+01   3.1259406e+02   1.5171901e+02
   1.8500000e+01   4.5959406e+02   1.6783901e+02
   1.8600000e+01   4.4059406e+02   2.6559901e+02
   1.8700000e+01   2.7759406e+02   1.7011901e+02
   1.8800000e+01   3.1459406e+02   2.3963901e+02
   1.8900000e+01   3.4859406e+02   1.8527901e+02
   1.9000000e+01   4.9559406e+02   5.4399010e+01
   1.9100000e+01   3.5059406e+02   1.1819901e+02
   1.9200000e+01   3.9759406e+02   1.6831901e+02
   1.9300000e+01   4.1159406e+02   1.5075901e+02
   1.9400000e+01   3.9259406e+02   4.4519010e+01
   1.9500000e+01   5.2259406e+02   1.5731901e+02
   1.9600000e+01   5.4659406e+02   6.5359010e+01
   1.9700000e+01   5.0059406e+02   1.3319901e+02
   1.9800000e+01   3.2759406e+02   1.8811901e+02
   1.9900000e+01   3.2359406e+02   1.4427901e+02
   2.0000000e+01   4.6959406e+02   8.9439010e+01
   2.0100000e+01   3.5059406e+02   1.3919901e+02
   2.0200000e+01   3.9959406e+02   1.5523901e+02
   2.0300000e+01   3.5359406e+02   1.1107901e+02
   2.0400000e+01   3.9559406e+02   9.3399010e+01
   2.0500000e+01   4.1159406e+02   1.4175901e+02
   2.0600000e+01   3.4959406e+02   1.4523901e+02
   2.0700000e+01   5.3259406e+02   1.5891901e+02
   2.0800000e+01   3.8259406e+02   1.1391901e+02
   2.0900000e+01   4.9959406e+02   1.2223901e+02
   2.1000000e+01   4.6659406e+02   1.2055901e+02
   2.1100000e+01   3.3359406e+02   2.3487901e+02
   2.1200000e+01   2.8159406e+02   1.0695901e+02
   2.1300000e+01   3.8259406e+02   1.8691901e+02
   2.1400000e+01   2.8859406e+02   1.1467901e+02
   2.1500000e+01   4.1559406e+02   6.0599010e+01
   2.1600000e+01   4.1959406e+02   1.2243901e+02
   2.1700000e+01   3.5159406e+02   8.6159010e+01
   2.1800000e+01   4.0959406e+02   1.8583901e+02
   2.1900000e+01   4.6459406e+02   1.6463901e+02
   2.2000000e+01   2.9759406e+02   1.1431901e+02
   2.2100000e+01   3.8359406e+02   1.8087901e+02
   2.2200000e+01   4.1559406e+02   2.0659901e+02
   2.2300000e+01   4.0659406e+02   2.1595901e+02
   2.2400000e+01   3.5059406e+02   1.2919901e+02
   2.2500000e+01   3.7159406e+02   1.0935901e+02
   2.2600000e+01   3.2459406e+02   1.2423901e+02
   2.2700000e+01   3.5059406e+02   9.1199010e+01
   2.2800000e+01   3.8259406e+02   8.9919010e+01
   2.2900000e+01   5.2859406e+02   1.0107901e+02
   2.3000000e+01   3.4359406e+02   1.9447901e+02
   2.3100000e+01   4.1459406e+02   7.3639010e+01
   2.3200000e+01   3.3159406e+02   1.2195901e+02
   2.3300000e+01   2.4559406e+02   9.1399010e+01
   2.3400000e+01   4.9659406e+02   7.0359010e+01
   2.3500000e+01   2.7559406e+02   1.1319901e+02
   2.3600000e+01   4.0559406e+02   1.1299901e+02
   2.3700000e+01   5.1459406e+02   5.7639010e+01
   2.3800000e+01   5.0559406e+02   9.8999010e+01
   2.3900000e+01   4.0459406e+02   1.7303901e+02
   2.4000000e+01   3.9659406e+02   1.2535901e+02
   2.4100000e+01   2.9359406e+02   8.2479010e+01
   2.4200000e+01   4.8759406e+02   1.8671901e+02
   2.4300000e+01   3.4659406e+02   1.6335901e+02
   2.4400000e+01   3.9259406e+02   1.5751901e+02
   2.4500000e+01   4.3359406e+02   1.5087901e+02
   2.4600000e+01   1.2359406e+02   1.3827901e+02
   2.4700000e+01   3.2159406e+02   1.0435901e+02
   2.4800000e+01   4.0459406e+02   1.4103901e+02
   2.4900000e+01   2.2759406e+02   6.5119010e+01
   2.5000000e+01   3.0859406e+02   1.4887901e+02
