   0.0000000e+00   1.5374707e+02   3.8869530e+02
   1.0000000e-01  -4.6252925e+01   5.5169530e+02
   2.0000000e-01   1.4774707e+02   4.2593530e+02
   3.0000000e-01   4.6747075e+01   4.6497530e+02
   4.0000000e-01   3.5747075e+01   5.1641530e+02
   5.0000000e-01   4.7747075e+01   3.7693530e+02
   6.0000000e-01   7.5747075e+01   4.2981530e+02
   7.0000000e-01   5.7470747e+00   4.2761530e+02
   8.0000000e-01   6.9747075e+01   4.3605530e+02
   9.0000000e-01   1.5274707e+02   4.0273530e+02
   1.0000000e+00   1.0174707e+02   4.1377530e+02
   1.1000000e+00   6.4747075e+01   3.5825530e+02
   1.2000000e+00   1.0074707e+02   4.1981530e+02
   1.3000000e+00   8.9747075e+01   4.2325530e+02
   1.4000000e+00   3.0974707e+02   4.3745530e+02
   1.5000000e+00   9.1747075e+01   3.3917530e+02
   1.6000000e+00   5.4747075e+01   6.0765530e+02
   1.7000000e+00   1.5874707e+02   4.4449530e+02
   1.8000000e+00   5.8747075e+01   4.9049530e+02
   1.9000000e+00   1.5474707e+02   5.6365530e+02
   2.0000000e+00   5.0747075e+01   5.8881530e+02
   2.1000000e+00   9.2747075e+01   3.9613530e+02
   2.2000000e+00   5.7747075e+01   5.9853530e+02
   2.3000000e+00   1.7074707e+02   3.6601530e+02
   2.4000000e+00   1.9747075e+01   4.3705530e+02
   2.5000000e+00   2.0274707e+02   5.5473530e+02
   2.6000000e+00   1.1274707e+02   5.0133530e+02
   2.7000000e+00   1.3874707e+02   3.5229530e+02
   2.8000000e+00   1.4574707e+02   5.0101530e+02
   2.9000000e+00  -3.4252925e+01   3.5221530e+02
   3.0000000e+00   1.0974707e+02   4.8845530e+02
   3.1000000e+00   1.0074707e+02   5.7081530e+02
   3.2000000e+00   1.4974707e+02   3.8085530e+02
   3.3000000e+00   1.1074707e+02   3.7041530e+02
   3.4000000e+00   2.2747075e+01   4.7493530e+02
   3.5000000e+00   1.6774707e+02   4.1113530e+02
   3.6000000e+00   3.8747075e+01   5.1329530e+02
   3.7000000e+00   5.4747075e+01   7.6365530e+02
   3.8000000e+00   7.7747075e+01   4.5673530e+02
   3.9000000e+00  -3.2252925e+01   4.1413530e+02
   4.0000000e+00   7.6747075e+01   3.6477530e+02
   4.1000000e+00   2.2747075e+01   3.8493530e+02
   4.2000000e+00  -8.2529253e+00   3.6317530e+02
   4.3000000e+00   9.8747075e+01   4.9689530e+02
   4.4000000e+00   9.9747075e+01   4.0885530e+02
   4.5000000e+00   1.5774707e+02   4.5953530e+02
   4.6000000e+00   1.5174707e+02   6.3777530e+02
   4.7000000e+00   8.8747075e+01   5.9129530e+02
   4.8000000e+00   1.3074707e+02   3.7561530e+02
   4.9000000e+00   2.9747075e+01   3.6665530e+02
   5.0000000e+00   9.5747075e+01   3.5801530e+02
   5.1000000e+00   9.0747075e+01   4.6021530e+02
   5.2000000e+00   1.1747075e+01   4.2437530e+02
   5.3000000e+00   5.4747075e+01   6.0465530e+02
   5.4000000e+00   1.5774707e+02   5.4253530e+02
   5.5000000e+00   2.3574707e+02   3.9341530e+02
   5.6000000e+00   7.0747075e+01   3.7001530e+02
   5.7000000e+00   6.7470747e+00   4.3357530e+02
   5.8000000e+00   1.6974707e+02   5.1005530e+02
   5.9000000e+00   6.2747075e+01   5.8233530e+02
   6.0000000e+00   1.1747075e+01   5.3337530e+02
   6.1000000e+00   1.2174707e+02   4.2097530e+02
   6.2000000e+00   9.2747075e+01   2.9413530e+02
   6.3000000e+00   1.2074707e+02   5.2301530e+02
   6.4000000e+00   1.1474707e+02   4.1425530e+02
   6.5000000e+00   7.8747075e+01   3.6069530e+02
   6.6000000e+00   1.0474707e+02   3.8765530e+02
   6.7000000e+00   1.0074707e+02   5.4381530e+02
   6.8000000e+00   1.5574707e+02   5.4861530e+02
   6.9000000e+00   5.0747075e+01   6.1081530e+02
