   0.0000000e+00   3.4543437e+02  -1.9749716e+01
   1.0000000e-01   3.5843437e+02   3.3730284e+01
   2.0000000e-01   2.8843437e+02   6.7530284e+01
   3.0000000e-01   4.2243437e+02   4.2170284e+01
   4.0000000e-01   3.6743437e+02   5.3370284e+01
   5.0000000e-01   2.9643437e+02   8.8210284e+01
   6.0000000e-01   4.4643437e+02   4.8210284e+01
   7.0000000e-01   2.4843437e+02   6.5130284e+01
   8.0000000e-01   4.3243437e+02   3.2770284e+01
   9.0000000e-01   2.5643437e+02   4.5810284e+01
   1.0000000e+00   4.5243437e+02   3.9970284e+01
   1.1000000e+00   2.0243437e+02   3.6970284e+01
   1.2000000e+00   4.0243437e+02   7.5970284e+01
   1.3000000e+00   3.0243437e+02   1.1197028e+02
   1.4000000e+00   2.0543437e+02   6.8850284e+01
   1.5000000e+00   1.4843437e+02   8.4130284e+01
   1.6000000e+00   4.1143437e+02   1.3610284e+01
   1.7000000e+00   2.4943437e+02   6.0090284e+01
   1.8000000e+00   2.4843437e+02   8.1130284e+01
   1.9000000e+00   1.3743437e+02   6.6570284e+01
   2.0000000e+00   2.3843437e+02   2.8530284e+01
   2.1000000e+00   1.5143437e+02   3.7010284e+01
   2.2000000e+00   5.9434371e+01   2.4690284e+01
   2.3000000e+00   2.8743437e+02   5.6570284e+01
   2.4000000e+00   1.2443437e+02   2.7090284e+01
   2.5000000e+00   1.5943437e+02   5.6690284e+01
   2.6000000e+00   2.7943437e+02   1.0890284e+01
   2.7000000e+00   1.0243437e+02   1.8970284e+01
   2.8000000e+00   1.4343437e+02   7.1330284e+01
   2.9000000e+00   2.0943437e+02   1.2690284e+01
   3.0000000e+00   1.1043437e+02   1.2865028e+02
   3.1000000e+00   2.2143437e+02   1.7210284e+01
   3.2000000e+00   1.8543437e+02   7.4650284e+01
   3.3000000e+00   1.7343437e+02   3.8130284e+01
   3.4000000e+00   2.3843437e+02   2.9530284e+01
   3.5000000e+00   2.5243437e+02   7.2970284e+01
   3.6000000e+00   1.0143437e+02   6.8010284e+01
   3.7000000e+00   3.1943437e+02   6.7290284e+01
   3.8000000e+00   2.8243437e+02   2.3770284e+01
   3.9000000e+00   4.8543437e+02   4.7650284e+01
   4.0000000e+00   2.4843437e+02   7.8130284e+01
   4.1000000e+00   2.8643437e+02   6.5610284e+01
   4.2000000e+00   2.8143437e+02   4.3810284e+01
   4.3000000e+00   2.5743437e+02   1.1377028e+02
   4.4000000e+00   2.6043437e+02   5.4650284e+01
   4.5000000e+00   3.3343437e+02   2.0730284e+01
   4.6000000e+00   2.3543437e+02   4.6650284e+01
   4.7000000e+00   2.4043437e+02   1.5045028e+02
   4.8000000e+00   3.8143437e+02   4.6810284e+01
   4.9000000e+00   1.7943437e+02   8.6890284e+01
   5.0000000e+00   3.0243437e+02   6.9970284e+01
   5.1000000e+00   3.3343437e+02   2.3730284e+01
   5.2000000e+00   1.6443437e+02   2.7490284e+01
   5.3000000e+00   3.4343437e+02   5.7330284e+01
   5.4000000e+00   3.6143437e+02  -2.3897158e+00
   5.5000000e+00   2.6243437e+02   7.1570284e+01
   5.6000000e+00   3.6943437e+02   2.4129028e+02
   5.7000000e+00   2.3043437e+02   8.4850284e+01
   5.8000000e+00   3.0043437e+02   7.5050284e+01
   5.9000000e+00   1.6743437e+02   6.0370284e+01
   6.0000000e+00   1.9343437e+02   8.7330284e+01
   6.1000000e+00   3.2043437e+02   5.9250284e+01
   6.2000000e+00   4.0643437e+02   6.3810284e+01
   6.3000000e+00   1.4643437e+02   3.9210284e+01
   6.4000000e+00   2.3043437e+02   9.8850284e+01
   6.5000000e+00   2.6143437e+02   6.3610284e+01
   6.6000000e+00   3.1043437e+02  -2.3497158e+00
   6.7000000e+00   3.7643437e+02   3.3010284e+01
   6.8000000e+00   3.3743437e+02   6.1570284e+01
   6.9000000e+00   3.4643437e+02   3.0210284e+01
   7.0000000e+00   2.1243437e+02   7.2570284e+01
   7.1000000e+00   2.4243437e+02   2.4370284e+01
   7.2000000e+00   2.7143437e+02   5.1210284e+01
   7.3000000e+00   3.4443437e+02   3.3290284e+01
   7.4000000e+00   2.3843437e+02   3.2530284e+01
   7.5000000e+00   3.2243437e+02   6.1170284e+01
   7.6000000e+00   2.9343437e+02   9.7330284e+01
   7.7000000e+00   2.9243437e+02   6.6370284e+01
   7.8000000e+00   2.8543437e+02   2.1650284e+01
   7.9000000e+00   3.2643437e+02   1.1501028e+02
   8.0000000e+00   3.0643437e+02   4.7810284e+01
   8.1000000e+00   4.0143437e+02   4.5010284e+01
   8.2000000e+00   2.8743437e+02   1.1457028e+02
   8.3000000e+00   2.7343437e+02   2.1130284e+01
   8.4000000e+00   2.7243437e+02   1.1170284e+01
   8.5000000e+00   1.8043437e+02   1.2985028e+02
