   0.0000000e+00   4.5858436e+02   6.8671151e+01
   1.0000000e-01   4.8858436e+02   1.0647115e+02
   2.0000000e-01   4.0458436e+02   9.4831151e+01
   3.0000000e-01   3.3458436e+02   9.7631151e+01
   4.0000000e-01   3.4858436e+02   1.0807115e+02
   5.0000000e-01   3.7858436e+02   1.2887115e+02
   6.0000000e-01   3.6858436e+02   1.1927115e+02
   7.0000000e-01   4.3458436e+02   1.0263115e+02
   8.0000000e-01   3.3658436e+02   7.8551151e+01
   9.0000000e-01   3.2158436e+02   1.5815115e+02
   1.0000000e+00   5.2958436e+02   7.4831151e+01
   1.1000000e+00   3.1058436e+02   4.9591151e+01
   1.2000000e+00   2.8758436e+02   7.2511151e+01
   1.3000000e+00   4.8758436e+02   3.0511151e+01
   1.4000000e+00   3.3758436e+02   5.5511151e+01
   1.5000000e+00   4.3458436e+02  -8.3688492e+00
   1.6000000e+00   3.7558436e+02   6.2991151e+01
   1.7000000e+00   3.8158436e+02   1.1075115e+02
   1.8000000e+00   4.1558436e+02   5.1391151e+01
   1.9000000e+00   3.0458436e+02   5.5831151e+01
   2.0000000e+00   3.6258436e+02   3.8511151e+01
   2.1000000e+00   4.0658436e+02  -1.4248849e+01
   2.2000000e+00   3.0058436e+02   9.0991151e+01
   2.3000000e+00   3.3558436e+02   8.2591151e+01
   2.4000000e+00   3.2158436e+02   2.1511508e+00
   2.5000000e+00   3.0658436e+02  -1.2248849e+01
   2.6000000e+00   3.0558436e+02   9.8791151e+01
   2.7000000e+00   3.0958436e+02   4.1631151e+01
   2.8000000e+00   3.9458436e+02   9.0231151e+01
   2.9000000e+00   2.3558436e+02   7.1591151e+01
   3.0000000e+00   2.7258436e+02   1.0011115e+02
   3.1000000e+00   2.2858436e+02   6.6871151e+01
   3.2000000e+00   3.3958436e+02   9.1431151e+01
   3.3000000e+00   3.3758436e+02   9.6511151e+01
   3.4000000e+00   3.9158436e+02   8.0351151e+01
   3.5000000e+00   4.4158436e+02   7.6351151e+01
   3.6000000e+00   2.0058436e+02   1.4399115e+02
   3.7000000e+00   3.5458436e+02   1.4983115e+02
   3.8000000e+00   3.7758436e+02   1.0291115e+02
   3.9000000e+00   4.2758436e+02   7.7911151e+01
   4.0000000e+00   4.2358436e+02   1.4207115e+02
   4.1000000e+00   2.4958436e+02   7.0031151e+01
   4.2000000e+00   2.9558436e+02   1.2619115e+02
   4.3000000e+00   5.3358436e+02   1.1867115e+02
   4.4000000e+00   3.1658436e+02   1.3235115e+02
   4.5000000e+00   1.8258436e+02   7.6711151e+01
   4.6000000e+00   3.5458436e+02   9.0831151e+01
   4.7000000e+00   3.3658436e+02   2.8551151e+01
   4.8000000e+00   3.2458436e+02   1.1703115e+02
   4.9000000e+00   3.3358436e+02   1.8067115e+02
   5.0000000e+00   4.0958436e+02   6.6311508e+00
   5.1000000e+00   3.6958436e+02   3.1231151e+01
   5.2000000e+00   4.3158436e+02   7.3751151e+01
   5.3000000e+00   2.6458436e+02   4.4431151e+01
   5.4000000e+00   3.4458436e+02   1.0723115e+02
   5.5000000e+00   3.5758436e+02   1.7571115e+02
