   0.0000000e+00   1.6342384e+02   3.6390675e+02
   1.0000000e-01   1.8142384e+02   3.6418675e+02
   2.0000000e-01   1.1342384e+02   3.1490675e+02
   3.0000000e-01   6.9423841e+01   3.0366675e+02
   4.0000000e-01   8.1423841e+01   2.5618675e+02
   5.0000000e-01   1.1942384e+02   3.5766675e+02
   6.0000000e-01   3.0423841e+01   2.7322675e+02
   7.0000000e-01   9.9423841e+01   4.6046675e+02
   8.0000000e-01   2.8423841e+01   3.9830675e+02
   9.0000000e-01   2.1642384e+02   2.0878675e+02
   1.0000000e+00   5.3423841e+01   2.7630675e+02
   1.1000000e+00   1.6542384e+02   1.5782675e+02
   1.2000000e+00   6.0423841e+01   1.7902675e+02
   1.3000000e+00   1.4542384e+02   3.0662675e+02
   1.4000000e+00   1.0442384e+02   3.5426675e+02
   1.5000000e+00   9.1423841e+01   3.3478675e+02
   1.6000000e+00   1.6342384e+02   3.9390675e+02
   1.7000000e+00   1.2642384e+02   2.9238675e+02
   1.8000000e+00   2.2642384e+02   5.1338675e+02
   1.9000000e+00   1.2342384e+02   3.2050675e+02
   2.0000000e+00   1.0442384e+02   1.9226675e+02
   2.1000000e+00   8.1423841e+01   1.7618675e+02
   2.2000000e+00  -2.5761589e+00   4.5654675e+02
   2.3000000e+00   9.4238411e+00   4.0006675e+02
   2.4000000e+00   8.6423841e+01   4.1598675e+02
   2.5000000e+00   8.7423841e+01   3.6194675e+02
   2.6000000e+00   1.3542384e+02   3.1702675e+02
   2.7000000e+00   9.9423841e+01   3.3046675e+02
   2.8000000e+00   7.5423841e+01   2.9542675e+02
   2.9000000e+00   3.2423841e+01   3.5514675e+02
   3.0000000e+00  -7.5761589e+00   3.8074675e+02
   3.1000000e+00   2.4238411e+00   3.7534675e+02
   3.2000000e+00   9.0423841e+01   2.9082675e+02
   3.3000000e+00   6.1423841e+01   3.1798675e+02
   3.4000000e+00   1.1042384e+02   1.8102675e+02
   3.5000000e+00   1.0842384e+02   3.0310675e+02
   3.6000000e+00   1.0942384e+02   3.0806675e+02
   3.7000000e+00   2.0942384e+02   5.0306675e+02
   3.8000000e+00   1.1742384e+02   3.9574675e+02
   3.9000000e+00   5.9423841e+01   3.4206675e+02
   4.0000000e+00   8.4238411e+00   5.7310675e+02
   4.1000000e+00   1.0042384e+02   3.1342675e+02
   4.2000000e+00   5.0423841e+01   3.8642675e+02
   4.3000000e+00   8.4423841e+01   3.0206675e+02
   4.4000000e+00   9.6423841e+01   1.4658675e+02
   4.5000000e+00   1.5742384e+02   2.9714675e+02
   4.6000000e+00   2.8423841e+01   2.6830675e+02
   4.7000000e+00   3.3423841e+01   2.3210675e+02
   4.8000000e+00   1.7423841e+01   2.5174675e+02
   4.9000000e+00   3.4423841e+01   1.5906675e+02
   5.0000000e+00   7.1423841e+01   2.1058675e+02
   5.1000000e+00   1.0342384e+02   2.6230675e+02
   5.2000000e+00   1.0842384e+02   1.8510675e+02
   5.3000000e+00   4.8423841e+01   3.1150675e+02
   5.4000000e+00   9.6423841e+01   2.1758675e+02
   5.5000000e+00   1.0142384e+02   4.7538675e+02
   5.6000000e+00   3.5423841e+01   3.1902675e+02
   5.7000000e+00   8.5423841e+01   4.0702675e+02
   5.8000000e+00   1.3442384e+02   3.2806675e+02
   5.9000000e+00   7.2423841e+01   3.3154675e+02
   6.0000000e+00   4.0423841e+01   4.1382675e+02
   6.1000000e+00   1.0942384e+02   3.4106675e+02
   6.2000000e+00   7.1423841e+01   3.5758675e+02
   6.3000000e+00   6.0423841e+01   3.6102675e+02
   6.4000000e+00   3.4423841e+01   4.4206675e+02
   6.5000000e+00   1.6342384e+02   3.4790675e+02
   6.6000000e+00   9.8423841e+01   3.5150675e+02
   6.7000000e+00   9.9423841e+01   4.0746675e+02
   6.8000000e+00   4.9423841e+01   3.4846675e+02
   6.9000000e+00   1.1942384e+02   2.5866675e+02
   7.0000000e+00  -3.5761589e+00   2.6758675e+02
   7.1000000e+00   1.0742384e+02   5.1714675e+02
   7.2000000e+00   5.2423841e+01   4.2334675e+02
   7.3000000e+00   3.4423841e+01   3.8106675e+02
   7.4000000e+00   1.9442384e+02   3.7866675e+02
   7.5000000e+00   3.3423841e+01   4.2010675e+02
   7.6000000e+00   4.2423841e+01   3.9274675e+02
   7.7000000e+00   8.9423841e+01   2.1486675e+02
   7.8000000e+00   4.8423841e+01   2.2050675e+02
   7.9000000e+00   1.6842384e+02   2.6770675e+02
   8.0000000e+00   9.5423841e+01   1.7462675e+02
   8.1000000e+00   8.8423841e+01   3.4290675e+02
   8.2000000e+00   3.9423841e+01   1.3386675e+02
   8.3000000e+00   5.4423841e+01   2.3726675e+02
   8.4000000e+00  -2.9576159e+01   2.4562675e+02
   8.5000000e+00   4.3423841e+01   1.3670675e+02
   8.6000000e+00   6.3423841e+01   2.1090675e+02
   8.7000000e+00   2.7423841e+01   1.6934675e+02
   8.8000000e+00   1.3042384e+02   2.3722675e+02
   8.9000000e+00   8.4423841e+01   2.6606675e+02
   9.0000000e+00   4.4238411e+00   3.0426675e+02
   9.1000000e+00   1.5942384e+02   1.8206675e+02
   9.2000000e+00   3.2423841e+01   3.3614675e+02
   9.3000000e+00  -3.1576159e+01   4.3270675e+02
   9.4000000e+00   1.8242384e+02   2.8714675e+02
   9.5000000e+00   7.5423841e+01   2.6542675e+02
   9.6000000e+00   1.3142384e+02   2.4218675e+02
   9.7000000e+00   1.1542384e+02   2.1382675e+02
   9.8000000e+00  -3.5576159e+01   2.7486675e+02
   9.9000000e+00   1.6642384e+02   2.5478675e+02
   1.0000000e+01   1.5642384e+02   3.1818675e+02
   1.0100000e+01   1.0042384e+02   3.1642675e+02
   1.0200000e+01   1.0942384e+02   2.9906675e+02
   1.0300000e+01   1.5242384e+02   1.5234675e+02
   1.0400000e+01  -3.8576159e+01   2.4698675e+02
   1.0500000e+01   2.4423841e+01   1.1546675e+02
   1.0600000e+01   6.9423841e+01   2.1866675e+02
   1.0700000e+01   2.0642384e+02   2.7418675e+02
   1.0800000e+01   2.3942384e+02   3.2486675e+02
   1.0900000e+01   1.8142384e+02   2.6218675e+02
   1.1000000e+01   5.6423841e+01   1.6918675e+02
   1.1100000e+01   2.2042384e+02   2.1562675e+02
   1.1200000e+01   4.5423841e+01   3.3762675e+02
   1.1300000e+01   8.1423841e+01   1.8018675e+02
   1.1400000e+01   7.6423841e+01   3.9638675e+02
   1.1500000e+01   3.7423841e+01   3.0094675e+02
   1.1600000e+01   1.9423841e+01   2.0166675e+02
   1.1700000e+01   2.2342384e+02   2.6450675e+02
   1.1800000e+01   1.2742384e+02   2.4934675e+02
   1.1900000e+01  -1.3576159e+01   1.5398675e+02
   1.2000000e+01   8.4238411e+00   3.3010675e+02
   1.2100000e+01   3.4238411e+00   4.0730675e+02
   1.2200000e+01   1.0742384e+02   2.5514675e+02
   1.2300000e+01   9.0423841e+01   3.3582675e+02
   1.2400000e+01   6.6423841e+01   3.0778675e+02
   1.2500000e+01   2.7423841e+01   3.0434675e+02
   1.2600000e+01  -2.4576159e+01   2.5842675e+02
   1.2700000e+01  -2.4576159e+01   2.3442675e+02
   1.2800000e+01   4.9423841e+01   3.3246675e+02
   1.2900000e+01   1.4842384e+02   2.7850675e+02
   1.3000000e+01   2.5423841e+01   3.0842675e+02
   1.3100000e+01   1.7042384e+02   1.4862675e+02
   1.3200000e+01   1.9423841e+01   3.6666675e+02
   1.3300000e+01  -1.7576159e+01   2.1814675e+02
   1.3400000e+01   5.8423841e+01   1.5410675e+02
   1.3500000e+01   1.8342384e+02   2.3010675e+02
   1.3600000e+01   2.0742384e+02   1.9814675e+02
   1.3700000e+01   1.5842384e+02   2.7110675e+02
   1.3800000e+01   8.2423841e+01   3.4514675e+02
   1.3900000e+01   1.1542384e+02   1.9982675e+02
   1.4000000e+01   4.6423841e+01   2.9358675e+02
   1.4100000e+01   1.3442384e+02   3.9206675e+02
   1.4200000e+01   1.8742384e+02   2.3694675e+02
   1.4300000e+01   5.7423841e+01   2.3414675e+02
   1.4400000e+01   1.4942384e+02   1.7146675e+02
   1.4500000e+01   1.0142384e+02   2.4638675e+02
   1.4600000e+01   8.6423841e+01   3.0698675e+02
   1.4700000e+01   1.6342384e+02   2.6490675e+02
   1.4800000e+01  -5.6576159e+01   3.1170675e+02
   1.4900000e+01   2.4423841e+01   2.5646675e+02
   1.5000000e+01   1.1842384e+02   2.4170675e+02
   1.5100000e+01   6.5423841e+01   3.9282675e+02
   1.5200000e+01   9.3423841e+01   4.1970675e+02
   1.5300000e+01   1.0542384e+02   3.1822675e+02
   1.5400000e+01   8.0423841e+01   1.9022675e+02
   1.5500000e+01   1.1442384e+02   3.2586675e+02
   1.5600000e+01   3.4423841e+01   5.4106675e+02
   1.5700000e+01   9.0423841e+01   3.7782675e+02
   1.5800000e+01   7.7423841e+01   2.5034675e+02
   1.5900000e+01   1.6342384e+02   2.6290675e+02
   1.6000000e+01   7.3423841e+01   2.5050675e+02
   1.6100000e+01   1.0142384e+02   3.4838675e+02
   1.6200000e+01   1.1542384e+02   2.5982675e+02
   1.6300000e+01   2.0442384e+02   1.9926675e+02
   1.6400000e+01   1.1942384e+02   2.2666675e+02
   1.6500000e+01   1.1642384e+02   1.9378675e+02
   1.6600000e+01   1.5042384e+02   3.5042675e+02
   1.6700000e+01  -5.4576159e+01   2.2162675e+02
   1.6800000e+01   2.8423841e+01   3.6730675e+02
   1.6900000e+01   1.2442384e+02   3.0846675e+02
   1.7000000e+01   8.6423841e+01   3.4298675e+02
