   0.0000000e+00   4.3622212e+02   6.2848811e+01
   1.0000000e-01   3.2322212e+02   1.0436881e+02
   2.0000000e-01   2.3422212e+02   1.0892881e+02
   3.0000000e-01   4.2222212e+02   1.3140881e+02
   4.0000000e-01   4.2122212e+02   1.1044881e+02
   5.0000000e-01   4.0322212e+02   4.8168811e+01
   6.0000000e-01   3.8122212e+02   3.4048811e+01
   7.0000000e-01   2.5522212e+02   4.6088811e+01
   8.0000000e-01   4.0222212e+02   5.0208811e+01
   9.0000000e-01   3.6922212e+02   8.6528811e+01
   1.0000000e+00   3.1422212e+02   5.5728811e+01
   1.1000000e+00   3.5422212e+02   9.2128811e+01
   1.2000000e+00   2.7822212e+02   9.0168811e+01
   1.3000000e+00   4.2122212e+02  -3.8551189e+01
   1.4000000e+00   2.1922212e+02   7.3528811e+01
   1.5000000e+00   2.4322212e+02   1.0656881e+02
   1.6000000e+00   2.0722212e+02   5.4008811e+01
   1.7000000e+00   3.2222212e+02   1.5408811e+01
   1.8000000e+00   2.7122212e+02   6.4448811e+01
   1.9000000e+00   4.5722212e+02   1.7300881e+02
   2.0000000e+00   1.7522212e+02   3.7288811e+01
   2.1000000e+00   2.2522212e+02   9.9288811e+01
   2.2000000e+00   3.2322212e+02   4.9368811e+01
   2.3000000e+00   2.9022212e+02   6.5688811e+01
   2.4000000e+00   3.6822212e+02   9.9568811e+01
   2.5000000e+00   3.1022212e+02   1.1188881e+02
   2.6000000e+00   5.1222212e+02   3.4808811e+01
   2.7000000e+00   3.4622212e+02   1.2844881e+02
   2.8000000e+00   3.4422212e+02   5.8528811e+01
   2.9000000e+00   2.1022212e+02   1.0588881e+02
   3.0000000e+00   3.3122212e+02   1.8004881e+02
   3.1000000e+00   4.0222212e+02   1.2320881e+02
   3.2000000e+00   2.3722212e+02   2.2808811e+01
   3.3000000e+00   4.2022212e+02   9.3488811e+01
   3.4000000e+00   2.3822212e+02   1.4768811e+01
   3.5000000e+00   2.5222212e+02   8.9208811e+01
   3.6000000e+00   5.4622212e+02   2.1444881e+02
   3.7000000e+00   2.1722212e+02   1.0260881e+02
   3.8000000e+00   2.6222212e+02   1.2580881e+02
   3.9000000e+00   2.0322212e+02   8.5168811e+01
   4.0000000e+00   4.5022212e+02   8.1288811e+01
   4.1000000e+00   3.1522212e+02   7.6688811e+01
   4.2000000e+00   3.3522212e+02   2.4888811e+01
   4.3000000e+00   2.0022212e+02   7.9288811e+01
   4.4000000e+00   2.2522212e+02   8.2888111e+00
   4.5000000e+00   2.4522212e+02   1.2848881e+02
   4.6000000e+00   3.6422212e+02   7.3728811e+01
   4.7000000e+00   2.2322212e+02   6.4368811e+01
   4.8000000e+00   2.1422212e+02   6.7728811e+01
   4.9000000e+00   3.8522212e+02   6.5888811e+01
   5.0000000e+00   2.8722212e+02   6.9808811e+01
   5.1000000e+00   2.8122212e+02   6.4048811e+01
   5.2000000e+00   3.5022212e+02   8.0288811e+01
   5.3000000e+00   1.9222212e+02   1.1260881e+02
   5.4000000e+00   4.9022212e+02   9.1688811e+01
   5.5000000e+00   5.0222120e+01   3.9288811e+01
   5.6000000e+00   3.0222212e+02   3.0208811e+01
   5.7000000e+00   4.5422212e+02   3.7128811e+01
   5.8000000e+00   3.0822212e+02   5.2968811e+01
   5.9000000e+00   4.9522212e+02   1.1848881e+02
   6.0000000e+00   2.0922212e+02   3.9928811e+01
   6.1000000e+00   3.7422212e+02   4.7328811e+01
   6.2000000e+00   3.2422212e+02   7.9328811e+01
   6.3000000e+00   1.7022212e+02   1.1948881e+02
   6.4000000e+00   4.1622212e+02   1.2364881e+02
   6.5000000e+00   4.1022212e+02   2.4888811e+01
