   0.0000000e+00   5.1247655e+01   5.2963865e+02
   1.0000000e-01   1.0124765e+02   3.4863865e+02
   2.0000000e-01   1.5224765e+02   3.6659865e+02
   3.0000000e-01   2.1247655e+01   4.9683865e+02
   4.0000000e-01   5.1247655e+01   4.4763865e+02
   5.0000000e-01   1.8824765e+02   3.0315865e+02
   6.0000000e-01   8.5247655e+01   3.5127865e+02
   7.0000000e-01   2.0247655e+01   2.5587865e+02
   8.0000000e-01   1.3024765e+02   3.9047865e+02
   9.0000000e-01   2.3624765e+02   3.8723865e+02
   1.0000000e+00   3.9247655e+01   2.9111865e+02
   1.1000000e+00   3.4247655e+01   3.1831865e+02
   1.2000000e+00   1.0524765e+02   2.2047865e+02
   1.3000000e+00   1.5824765e+02   3.5035865e+02
   1.4000000e+00   6.2247655e+01   3.3019865e+02
   1.5000000e+00   9.7247655e+01   2.9179865e+02
   1.6000000e+00  -2.8752345e+01   3.3283865e+02
   1.7000000e+00   2.5247655e+01   2.8167865e+02
   1.8000000e+00   1.4724765e+02   2.2279865e+02
   1.9000000e+00   6.2247655e+01   3.6119865e+02
   2.0000000e+00  -2.0752345e+01   3.2551865e+02
   2.1000000e+00   4.9247655e+01   2.6371865e+02
   2.2000000e+00   2.2324765e+02   2.4475865e+02
   2.3000000e+00   3.2476548e+00   3.2055865e+02
   2.4000000e+00   1.0247655e+01   4.8627865e+02
   2.5000000e+00  -4.0752345e+01   3.0331865e+02
   2.6000000e+00   1.5124765e+02   3.2663865e+02
   2.7000000e+00   1.2324765e+02   2.5375865e+02
   2.8000000e+00   4.8247655e+01   3.5675865e+02
   2.9000000e+00   1.0524765e+02   2.9147865e+02
   3.0000000e+00   6.1247655e+01   4.2023865e+02
   3.1000000e+00   1.1524765e+02   3.4707865e+02
   3.2000000e+00   2.2247655e+01   4.0679865e+02
   3.3000000e+00   8.1247655e+01   2.7543865e+02
   3.4000000e+00  -7.7523452e+00   1.3399865e+02
   3.5000000e+00   1.8024765e+02   2.6447865e+02
   3.6000000e+00   5.2247655e+01   4.2059865e+02
   3.7000000e+00   1.9524765e+02   2.7187865e+02
   3.8000000e+00   9.6247655e+01   4.9683865e+02
   3.9000000e+00  -3.7523452e+00   5.3283865e+02
   4.0000000e+00   1.0924765e+02   2.6631865e+02
   4.1000000e+00   9.7247655e+01   2.8779865e+02
   4.2000000e+00  -8.7523452e+00   4.7703865e+02
   4.3000000e+00   7.2247655e+01   2.9479865e+02
   4.4000000e+00   8.6247655e+01   2.6723865e+02
   4.5000000e+00   3.4247655e+01   3.9531865e+02
   4.6000000e+00   1.3247655e+01   2.8415865e+02
   4.7000000e+00   1.0624765e+02   3.1543865e+02
   4.8000000e+00   2.2247655e+01   3.3279865e+02
   4.9000000e+00   9.4247655e+01   2.2091865e+02
   5.0000000e+00   7.1247655e+01   3.0383865e+02
   5.1000000e+00   5.0247655e+01   2.7167865e+02
   5.2000000e+00   1.9247655e+01   2.9791865e+02
   5.3000000e+00   9.6247655e+01   4.4783865e+02
   5.4000000e+00   2.7247655e+01   2.9759865e+02
   5.5000000e+00  -4.3752345e+01   3.4443865e+02
   5.6000000e+00   3.0247655e+01   5.2447865e+02
   5.7000000e+00   6.7247655e+01   3.2699865e+02
   5.8000000e+00   3.9247655e+01   2.5811865e+02
   5.9000000e+00   8.1247655e+01   3.6743865e+02
   6.0000000e+00   2.0247655e+01   2.6087865e+02
   6.1000000e+00   3.7247655e+01   5.0919865e+02
   6.2000000e+00  -2.2752345e+01   4.3859865e+02
   6.3000000e+00   1.4247655e+01   3.2111865e+02
   6.4000000e+00   8.6247655e+01   3.1823865e+02
   6.5000000e+00   8.2476548e+00   2.3535865e+02
   6.6000000e+00   1.1724765e+02   2.4199865e+02
   6.7000000e+00   4.0247655e+01   3.6407865e+02
   6.8000000e+00   1.7024765e+02   3.6887865e+02
   6.9000000e+00   1.8247655e+01   2.2295865e+02
   7.0000000e+00   2.0324765e+02   2.2555865e+02
   7.1000000e+00   5.0247655e+01   3.5567865e+02
   7.2000000e+00   4.5247655e+01   2.2987865e+02
   7.3000000e+00   8.2247655e+01   3.9839865e+02
   7.4000000e+00  -4.4752345e+01   3.9747865e+02
   7.5000000e+00   6.5247655e+01   2.8107865e+02
   7.6000000e+00   3.0247655e+01   3.2547865e+02
   7.7000000e+00   5.7247655e+01   4.6839865e+02
   7.8000000e+00   1.4824765e+02   3.5075865e+02
   7.9000000e+00   7.1247655e+01   3.2083865e+02
   8.0000000e+00   4.1247655e+01   2.6003865e+02
   8.1000000e+00  -8.7523452e+00   3.9903865e+02
   8.2000000e+00  -2.1752345e+01   1.8655865e+02
   8.3000000e+00   1.6524765e+02   3.7307865e+02
   8.4000000e+00   1.1624765e+02   3.0503865e+02
   8.5000000e+00   2.1247655e+01   2.7683865e+02
   8.6000000e+00  -2.5752345e+01   3.4571865e+02
   8.7000000e+00   1.1524765e+02   2.5407865e+02
   8.8000000e+00   8.0247655e+01   2.9147865e+02
   8.9000000e+00   2.6247655e+01   3.1063865e+02
   9.0000000e+00   4.4247655e+01   3.7891865e+02
   9.1000000e+00   7.6247655e+01   2.6763865e+02
   9.2000000e+00   3.2476548e+00   2.5655865e+02
   9.3000000e+00  -4.1752345e+01   2.8335865e+02
   9.4000000e+00   4.2247655e+01   2.5699865e+02
   9.5000000e+00   2.6247655e+01   4.9163865e+02
   9.6000000e+00  -2.6752345e+01   3.9575865e+02
   9.7000000e+00   4.3247655e+01   1.9595865e+02
   9.8000000e+00   1.7247655e+01   3.9199865e+02
   9.9000000e+00   1.3247655e+01   2.8915865e+02
   1.0000000e+01  -6.7523452e+00   2.2795865e+02
   1.0100000e+01   1.1124765e+02   2.7423865e+02
   1.0200000e+01   1.1224765e+02   2.9819865e+02
   1.0300000e+01   6.2247655e+01   3.6719865e+02
   1.0400000e+01  -7.7523452e+00   4.7599865e+02
   1.0500000e+01   1.0924765e+02   2.6531865e+02
   1.0600000e+01   8.1247655e+01   3.4443865e+02
   1.0700000e+01   6.3247655e+01   4.2515865e+02
   1.0800000e+01   8.7247655e+01   2.6219865e+02
   1.0900000e+01   4.0247655e+01   3.7307865e+02
   1.1000000e+01   6.9247655e+01   4.8491865e+02
   1.1100000e+01   1.8247655e+01   3.2895865e+02
   1.1200000e+01   5.2247655e+01   2.2159865e+02
   1.1300000e+01   7.5247655e+01   3.8867865e+02
   1.1400000e+01  -2.8752345e+01   2.4283865e+02
   1.1500000e+01   1.4924765e+02   3.8271865e+02
   1.1600000e+01   3.7247655e+01   3.1119865e+02
   1.1700000e+01   9.0247655e+01   4.7107865e+02
   1.1800000e+01   1.2824765e+02   3.9555865e+02
   1.1900000e+01   5.2476548e+00   1.6147865e+02
   1.2000000e+01   5.7247655e+01   2.9039865e+02
   1.2100000e+01   1.2476548e+00   2.3563865e+02
   1.2200000e+01   4.2476548e+00   4.1151865e+02
   1.2300000e+01  -1.4752345e+01   3.1427865e+02
   1.2400000e+01  -1.4752345e+01   2.5627865e+02
   1.2500000e+01   6.5247655e+01   2.5907865e+02
   1.2600000e+01  -4.1752345e+01   2.3235865e+02
   1.2700000e+01  -3.8752345e+01   3.1023865e+02
   1.2800000e+01   1.2024765e+02   2.6987865e+02
   1.2900000e+01  -5.8752345e+01   4.1603865e+02
   1.3000000e+01   2.0124765e+02   2.6863865e+02
   1.3100000e+01   7.8247655e+01   3.7855865e+02
   1.3200000e+01  -7.5234522e-01   1.7171865e+02
   1.3300000e+01   1.5024765e+02   3.2867865e+02
   1.3400000e+01   3.5247655e+01   2.5727865e+02
   1.3500000e+01   7.2247655e+01   2.7679865e+02
   1.3600000e+01  -1.5752345e+01   4.8131865e+02
   1.3700000e+01   6.7247655e+01   1.9999865e+02
   1.3800000e+01   1.3924765e+02   4.0711865e+02
   1.3900000e+01   1.4124765e+02   2.8203865e+02
   1.4000000e+01  -1.4752345e+01   4.2327865e+02
   1.4100000e+01   1.8824765e+02   2.9815865e+02
   1.4200000e+01   6.8247655e+01   2.8195865e+02
