   0.0000000e+00   2.5352614e+02   1.7037638e+02
   1.0000000e-01   4.2152614e+02   1.6465638e+02
   2.0000000e-01   2.4952614e+02   2.3653638e+02
   3.0000000e-01   2.0852614e+02   9.5176383e+01
   4.0000000e-01   3.7252614e+02   8.0616383e+01
   5.0000000e-01   1.7552614e+02   9.9496383e+01
   6.0000000e-01   2.3352614e+02   5.4176383e+01
   7.0000000e-01   3.1852614e+02   2.3577638e+02
   8.0000000e-01   4.1952614e+02   2.5673638e+02
   9.0000000e-01   4.3852614e+02   8.3976383e+01
   1.0000000e+00   3.7052614e+02   1.1269638e+02
   1.1000000e+00   2.7352614e+02   2.9457638e+02
   1.2000000e+00   3.4552614e+02   1.4369638e+02
   1.3000000e+00   2.6852614e+02   1.2677638e+02
   1.4000000e+00   5.1052614e+02   1.8209638e+02
   1.5000000e+00   3.5152614e+02   1.4245638e+02
   1.6000000e+00   1.9252614e+02   1.4581638e+02
   1.7000000e+00   4.3652614e+02   1.1805638e+02
   1.8000000e+00   3.6552614e+02   1.3089638e+02
   1.9000000e+00   1.9652614e+02   1.7465638e+02
   2.0000000e+00   3.3652614e+02   8.0056383e+01
   2.1000000e+00   2.4352614e+02   1.4277638e+02
   2.2000000e+00   2.5852614e+02   3.3176383e+01
   2.3000000e+00   2.6952614e+02   2.0773638e+02
   2.4000000e+00   2.8952614e+02   9.1936383e+01
   2.5000000e+00   2.0752614e+02   1.7221638e+02
   2.6000000e+00   5.9652614e+02   2.1365638e+02
   2.7000000e+00   3.3152614e+02   1.4125638e+02
   2.8000000e+00   4.5352614e+02   1.0237638e+02
   2.9000000e+00   3.1352614e+02   1.5297638e+02
   3.0000000e+00   1.5752614e+02   1.5121638e+02
   3.1000000e+00   3.6252614e+02   1.1101638e+02
   3.2000000e+00   4.6552614e+02   1.4289638e+02
   3.3000000e+00   3.0352614e+02   9.5376383e+01
   3.4000000e+00   3.6252614e+02   1.7001638e+02
   3.5000000e+00   1.8552614e+02   2.1809638e+02
   3.6000000e+00   2.4152614e+02   1.4485638e+02
   3.7000000e+00   1.8352614e+02   8.6176383e+01
   3.8000000e+00   4.1352614e+02   2.3097638e+02
   3.9000000e+00   3.2152614e+02   1.1865638e+02
   4.0000000e+00   2.0252614e+02   2.9941638e+02
   4.1000000e+00   1.5652614e+02   1.7225638e+02
   4.2000000e+00   3.0852614e+02   1.5817638e+02
   4.3000000e+00   2.0252614e+02   7.1416383e+01
   4.4000000e+00   1.4952614e+02   1.6453638e+02
   4.5000000e+00   2.4152614e+02   8.8856383e+01
   4.6000000e+00   1.9152614e+02   1.6285638e+02
   4.7000000e+00   4.4052614e+02   7.6896383e+01
   4.8000000e+00   3.3952614e+02   1.8993638e+02
   4.9000000e+00   2.8952614e+02   1.6793638e+02
   5.0000000e+00   3.5952614e+02   2.0313638e+02
   5.1000000e+00   3.0952614e+02   2.1813638e+02
   5.2000000e+00   2.8952614e+02   3.0936383e+01
   5.3000000e+00   4.5152614e+02   1.3345638e+02
   5.4000000e+00   3.8252614e+02   1.1621638e+02
   5.5000000e+00   3.3252614e+02   1.6221638e+02
   5.6000000e+00   2.7752614e+02   2.4141638e+02
   5.7000000e+00   4.3452614e+02   1.6213638e+02
   5.8000000e+00   2.1152614e+02   1.0005638e+02
   5.9000000e+00   2.1652614e+02   5.4856383e+01
   6.0000000e+00   3.2952614e+02   2.8933638e+02
   6.1000000e+00   3.1552614e+02   1.9189638e+02
   6.2000000e+00   4.1052614e+02   1.7009638e+02
   6.3000000e+00   2.6052614e+02   1.1109638e+02
   6.4000000e+00   4.5952614e+02   1.4213638e+02
   6.5000000e+00   3.5252614e+02   1.6741638e+02
   6.6000000e+00   3.2252614e+02   6.2616383e+01
   6.7000000e+00   3.3852614e+02   1.7497638e+02
   6.8000000e+00   2.4752614e+02   1.9261638e+02
   6.9000000e+00   3.2252614e+02   1.9061638e+02
   7.0000000e+00   3.9252614e+02   1.1881638e+02
   7.1000000e+00   2.6552614e+02   2.0489638e+02
   7.2000000e+00   2.6152614e+02   9.5056383e+01
   7.3000000e+00   3.9852614e+02   1.4157638e+02
   7.4000000e+00   3.1752614e+02   2.1681638e+02
   7.5000000e+00   3.1652614e+02   1.0485638e+02
   7.6000000e+00   2.2652614e+02   1.7745638e+02
   7.7000000e+00   2.1852614e+02   2.4277638e+02
   7.8000000e+00   3.0752614e+02   1.3821638e+02
   7.9000000e+00   4.2952614e+02   9.5336383e+01
   8.0000000e+00   2.9252614e+02   1.0481638e+02
   8.1000000e+00   3.2352614e+02   1.5757638e+02
   8.2000000e+00   4.3352614e+02   1.1917638e+02
   8.3000000e+00   3.5452614e+02   1.2533638e+02
   8.4000000e+00   2.7352614e+02   1.3357638e+02
   8.5000000e+00   2.8452614e+02   2.0013638e+02
   8.6000000e+00   2.7752614e+02   1.7741638e+02
   8.7000000e+00   4.9752614e+02   9.0616383e+01
   8.8000000e+00   4.2252614e+02   1.8661638e+02
   8.9000000e+00   2.9052614e+02   2.2489638e+02
   9.0000000e+00   4.1252614e+02   1.8501638e+02
   9.1000000e+00   1.8752614e+02   1.5101638e+02
   9.2000000e+00   2.0652614e+02   1.1625638e+02
   9.3000000e+00   3.2852614e+02   1.3637638e+02
   9.4000000e+00   3.2452614e+02   1.1953638e+02
   9.5000000e+00   3.6152614e+02   2.0505638e+02
   9.6000000e+00   2.5152614e+02   1.0945638e+02
   9.7000000e+00   2.5452614e+02   1.1433638e+02
   9.8000000e+00   3.2552614e+02   1.4149638e+02
   9.9000000e+00   4.1752614e+02   2.4781638e+02
   1.0000000e+01   3.3252614e+02   8.7216383e+01
   1.0100000e+01   4.1352614e+02   9.5976383e+01
   1.0200000e+01   3.0052614e+02   8.1496383e+01
   1.0300000e+01   3.8852614e+02   1.8097638e+02
   1.0400000e+01   2.8452614e+02   3.4913638e+02
   1.0500000e+01   2.2852614e+02   1.0237638e+02
   1.0600000e+01   3.1552614e+02   1.3789638e+02
   1.0700000e+01   2.4352614e+02   1.4477638e+02
   1.0800000e+01   2.7752614e+02   2.0741638e+02
   1.0900000e+01   3.4152614e+02   8.1856383e+01
   1.1000000e+01   2.4752614e+02   1.4861638e+02
   1.1100000e+01   2.7252614e+02   1.6161638e+02
   1.1200000e+01   1.5452614e+02   1.5833638e+02
   1.1300000e+01   2.3052614e+02   1.2129638e+02
   1.1400000e+01   1.3952614e+02   2.1936383e+01
   1.1500000e+01   3.6652614e+02   1.1785638e+02
   1.1600000e+01   1.7052614e+02   7.0696383e+01
   1.1700000e+01   2.3752614e+02   1.5501638e+02
   1.1800000e+01   1.6852614e+02   1.1877638e+02
   1.1900000e+01   3.3552614e+02   1.3709638e+02
   1.2000000e+01   3.1352614e+02   1.2697638e+02
   1.2100000e+01   2.5852614e+02   1.0517638e+02
   1.2200000e+01   4.1552614e+02   1.6189638e+02
   1.2300000e+01   3.6752614e+02   1.1681638e+02
   1.2400000e+01   2.4752614e+02   6.9616383e+01
   1.2500000e+01   1.5552614e+02   2.1029638e+02
   1.2600000e+01   2.8552614e+02   1.0209638e+02
   1.2700000e+01   3.1952614e+02   7.9736383e+01
   1.2800000e+01   3.0152614e+02   1.3145638e+02
   1.2900000e+01   3.5852614e+02   2.0517638e+02
   1.3000000e+01   3.5952614e+02   1.2613638e+02
   1.3100000e+01   2.4052614e+02   2.5089638e+02
   1.3200000e+01   2.6052614e+02   1.4809638e+02
   1.3300000e+01   3.5052614e+02   2.4249638e+02
   1.3400000e+01   2.8352614e+02   2.2817638e+02
   1.3500000e+01   2.4652614e+02   8.3656383e+01
   1.3600000e+01   4.1552614e+02   9.8896383e+01
   1.3700000e+01   3.4052614e+02   9.2896383e+01
   1.3800000e+01   4.2552614e+02   1.9449638e+02
   1.3900000e+01   3.2052614e+02   1.2269638e+02
   1.4000000e+01   4.1852614e+02   1.2877638e+02
   1.4100000e+01   3.2452614e+02   8.4536383e+01
   1.4200000e+01   4.2252614e+02   7.0616383e+01
   1.4300000e+01   2.5052614e+02   6.4963834e+00
   1.4400000e+01   3.6752614e+02   1.1281638e+02
   1.4500000e+01   1.3952614e+02   1.8093638e+02
   1.4600000e+01   3.6552614e+02   1.0989638e+02
   1.4700000e+01   3.3752614e+02   8.9016383e+01
   1.4800000e+01   3.1552614e+02   8.7896383e+01
   1.4900000e+01   3.4552614e+02   1.2169638e+02
   1.5000000e+01   2.3952614e+02   1.6893638e+02
   1.5100000e+01   1.7152614e+02   2.4065638e+02
   1.5200000e+01   3.8452614e+02   8.6136383e+01
   1.5300000e+01   2.7552614e+02   2.1749638e+02
   1.5400000e+01   4.0152614e+02   2.2845638e+02
   1.5500000e+01   4.1752614e+02   1.9081638e+02
   1.5600000e+01   3.7052614e+02   2.4369638e+02
   1.5700000e+01   4.1952614e+02   2.7273638e+02
   1.5800000e+01   2.0552614e+02   1.3629638e+02
   1.5900000e+01   4.0352614e+02   1.6237638e+02
   1.6000000e+01   4.0152614e+02   2.0545638e+02
   1.6100000e+01   2.6752614e+02   1.4881638e+02
   1.6200000e+01   1.9652614e+02   1.1165638e+02
   1.6300000e+01   2.4252614e+02   6.3816383e+01
   1.6400000e+01   1.7752614e+02   8.3416383e+01
   1.6500000e+01   3.0352614e+02   2.0637638e+02
   1.6600000e+01   2.0452614e+02   1.6133638e+02
   1.6700000e+01   3.1352614e+02   1.8097638e+02
   1.6800000e+01   1.7252614e+02   1.9061638e+02
   1.6900000e+01   3.0452614e+02   1.5333638e+02
   1.7000000e+01   3.1452614e+02   6.3936383e+01
   1.7100000e+01   4.4252614e+02   1.5781638e+02
   1.7200000e+01   2.5152614e+02   1.6845638e+02
   1.7300000e+01   1.9852614e+02   1.5857638e+02
   1.7400000e+01   2.4852614e+02   1.6157638e+02
   1.7500000e+01   2.1152614e+02   2.2205638e+02
   1.7600000e+01   2.5052614e+02   1.5249638e+02
   1.7700000e+01   3.3152614e+02   1.3925638e+02
   1.7800000e+01   3.4252614e+02   1.6381638e+02
   1.7900000e+01   1.8452614e+02   2.7513638e+02
   1.8000000e+01   1.2752614e+02   9.5416383e+01
   1.8100000e+01   1.8552614e+02   1.8509638e+02
   1.8200000e+01   2.7152614e+02   5.3656383e+01
   1.8300000e+01   2.7552614e+02   1.3749638e+02
   1.8400000e+01   2.3352614e+02   1.2817638e+02
   1.8500000e+01   2.1452614e+02   1.4393638e+02
   1.8600000e+01   2.6452614e+02   1.3593638e+02
   1.8700000e+01   1.5652614e+02   1.6525638e+02
   1.8800000e+01   4.1852614e+02   1.5877638e+02
   1.8900000e+01   1.4152614e+02   1.3885638e+02
