   0.0000000e+00   4.9110345e+01   5.4718817e+02
   1.0000000e-01   1.5711034e+02   4.8486817e+02
   2.0000000e-01   1.3411034e+02   4.3178817e+02
   3.0000000e-01   1.2111034e+02   3.6030817e+02
   4.0000000e-01   2.0511034e+02   2.8394817e+02
   5.0000000e-01   1.2511034e+02   3.7114817e+02
   6.0000000e-01   2.1311034e+02   3.1962817e+02
   7.0000000e-01   2.1103448e+00   4.3406817e+02
   8.0000000e-01   4.1103448e+00   2.8798817e+02
   9.0000000e-01   5.6110345e+01   2.6190817e+02
   1.0000000e+00   2.4110345e+01   3.5218817e+02
   1.1000000e+00   1.3110345e+01   3.2762817e+02
   1.2000000e+00   2.1103448e+00   3.7906817e+02
   1.3000000e+00   3.7110345e+01   3.4866817e+02
   1.4000000e+00   7.1110345e+01   3.6530817e+02
   1.5000000e+00   1.4211034e+02   5.3846817e+02
   1.6000000e+00  -6.8896552e+00   4.4442817e+02
   1.7000000e+00   2.9110345e+01   4.3598817e+02
   1.8000000e+00   6.2110345e+01   3.0766817e+02
   1.9000000e+00   7.4110345e+01   4.4118817e+02
   2.0000000e+00   6.6110345e+01   4.1850817e+02
   2.1000000e+00   4.1110345e+01   4.5650817e+02
   2.2000000e+00   8.3110345e+01   2.8782817e+02
   2.3000000e+00   7.6110345e+01   3.5910817e+02
   2.4000000e+00   1.0411034e+02   5.3098817e+02
   2.5000000e+00   6.3110345e+01   2.3862817e+02
   2.6000000e+00   1.1110345e+01   5.1370817e+02
   2.7000000e+00   1.3711034e+02   3.5666817e+02
   2.8000000e+00   5.4110345e+01   4.2298817e+02
   2.9000000e+00   5.8110345e+01   2.5182817e+02
   3.0000000e+00   5.3110345e+01   4.8502817e+02
   3.1000000e+00   1.7411034e+02   3.4618817e+02
   3.2000000e+00   6.0110345e+01   3.1774817e+02
   3.3000000e+00   1.6211034e+02   3.4166817e+02
   3.4000000e+00  -7.8896552e+00   3.4246817e+02
   3.5000000e+00   8.8110345e+01   2.3962817e+02
   3.6000000e+00   9.6110345e+01   4.5930817e+02
   3.7000000e+00   9.1110345e+01   4.6250817e+02
   3.8000000e+00   1.6311034e+02   4.4762817e+02
   3.9000000e+00   9.1110345e+01   5.1350817e+02
   4.0000000e+00   1.6211034e+02   3.9166817e+02
   4.1000000e+00   7.7110345e+01   4.0006817e+02
   4.2000000e+00   3.7110345e+01   3.8566817e+02
   4.3000000e+00  -1.0889655e+01   6.5558817e+02
   4.4000000e+00   1.2211034e+02   5.9026817e+02
   4.5000000e+00   3.1110345e+01   3.2090817e+02
   4.6000000e+00   1.0011034e+02   3.9614817e+02
   4.7000000e+00   1.6511034e+02   4.2554817e+02
   4.8000000e+00   2.3211034e+02   3.6986817e+02
   4.9000000e+00   1.1811034e+02   3.0742817e+02
   5.0000000e+00   7.7110345e+01   3.8806817e+02
   5.1000000e+00   2.1811034e+02   5.2642817e+02
   5.2000000e+00   3.8110345e+01   3.7862817e+02
   5.3000000e+00   1.2411034e+02   3.3418817e+02
   5.4000000e+00   9.1110345e+01   3.7350817e+02
   5.5000000e+00   1.0611034e+02   3.2690817e+02
   5.6000000e+00   2.0911034e+02   2.9678817e+02
   5.7000000e+00   1.5411034e+02   3.2698817e+02
   5.8000000e+00   3.8110345e+01   4.1362817e+02
   5.9000000e+00   1.0911034e+02   4.5578817e+02
   6.0000000e+00   8.8110345e+01   2.6062817e+02
   6.1000000e+00   1.5811034e+02   3.1782817e+02
   6.2000000e+00   9.1110345e+01   4.1950817e+02
   6.3000000e+00   1.1311034e+02   4.6762817e+02
   6.4000000e+00   6.6110345e+01   3.7850817e+02
   6.5000000e+00   1.9011034e+02   4.5354817e+02
   6.6000000e+00   2.6110345e+01   4.0310817e+02
   6.7000000e+00   1.0611034e+02   4.8990817e+02
   6.8000000e+00   7.6110345e+01   4.2910817e+02
   6.9000000e+00   8.4110345e+01   3.1678817e+02
   7.0000000e+00   8.4110345e+01   3.8778817e+02
   7.1000000e+00   9.1103448e+00   4.6878817e+02
   7.2000000e+00   6.2110345e+01   4.1766817e+02
   7.3000000e+00   3.4110345e+01   6.1378817e+02
   7.4000000e+00   1.9511034e+02   4.2334817e+02
   7.5000000e+00   4.7110345e+01   3.6226817e+02
   7.6000000e+00   2.5311034e+02   3.3102817e+02
   7.7000000e+00   1.1411034e+02   4.5958817e+02
   7.8000000e+00   1.4411034e+02   3.5738817e+02
   7.9000000e+00   4.3110345e+01   3.6242817e+02
   8.0000000e+00   3.4110345e+01   4.5578817e+02
   8.1000000e+00   1.2111034e+02   3.8830817e+02
   8.2000000e+00   1.5111034e+02   5.7310817e+02
   8.3000000e+00   4.9110345e+01   5.6318817e+02
   8.4000000e+00   6.1103448e+00   3.8790817e+02
   8.5000000e+00   8.8110345e+01   2.2162817e+02
   8.6000000e+00  -1.9889655e+01   2.7694817e+02
   8.7000000e+00   9.1103448e+00   4.7778817e+02
   8.8000000e+00   4.6110345e+01   5.0330817e+02
   8.9000000e+00   9.9110345e+01   3.5818817e+02
   9.0000000e+00   1.5110345e+01   3.5954817e+02
   9.1000000e+00   2.0911034e+02   1.9978817e+02
   9.2000000e+00   4.7110345e+01   2.4626817e+02
   9.3000000e+00   9.0110345e+01   2.5554817e+02
   9.4000000e+00   3.4110345e+01   3.7178817e+02
   9.5000000e+00   9.9110345e+01   3.0718817e+02
   9.6000000e+00   1.9511034e+02   3.6134817e+02
   9.7000000e+00   1.3311034e+02   3.2882817e+02
   9.8000000e+00   9.5110345e+01   3.8634817e+02
   9.9000000e+00   2.4511034e+02   5.7934817e+02
   1.0000000e+01   1.3411034e+02   5.8378817e+02
   1.0100000e+01   7.0110345e+01   4.0234817e+02
   1.0200000e+01  -1.0889655e+01   3.7858817e+02
   1.0300000e+01   2.0110345e+01   4.6434817e+02
   1.0400000e+01   3.3110345e+01   4.7182817e+02
   1.0500000e+01   5.0110345e+01   3.9714817e+02
   1.0600000e+01   1.9811034e+02   3.8822817e+02
   1.0700000e+01   4.7110345e+01   3.9826817e+02
   1.0800000e+01   6.7110345e+01   3.5846817e+02
   1.0900000e+01  -3.1889655e+01   3.7642817e+02
   1.1000000e+01   8.1110345e+01   3.2090817e+02
   1.1100000e+01   9.4110345e+01   4.0838817e+02
   1.1200000e+01   1.9911034e+02   4.3918817e+02
   1.1300000e+01   1.5611034e+02   4.0790817e+02
   1.1400000e+01   4.8110345e+01   3.2922817e+02
   1.1500000e+01   6.3110345e+01   2.7462817e+02
   1.1600000e+01   8.2110345e+01   3.4986817e+02
   1.1700000e+01   5.9110345e+01   4.3978817e+02
   1.1800000e+01   1.3211034e+02   2.8886817e+02
   1.1900000e+01   2.9110345e+01   3.9898817e+02
   1.2000000e+01   8.0110345e+01   4.1394817e+02
   1.2100000e+01   7.1110345e+01   3.4230817e+02
   1.2200000e+01   8.6110345e+01   3.6370817e+02
   1.2300000e+01   7.9110345e+01   4.1998817e+02
   1.2400000e+01   1.6411034e+02   5.4358817e+02
   1.2500000e+01   1.2711034e+02   3.4906817e+02
   1.2600000e+01   5.5110345e+01   5.0894817e+02
   1.2700000e+01   1.6011034e+02   4.0074817e+02
   1.2800000e+01   1.0511034e+02   2.8994817e+02
   1.2900000e+01   5.9110345e+01   4.8178817e+02
   1.3000000e+01   1.9511034e+02   2.4334817e+02
   1.3100000e+01   7.6110345e+01   4.2910817e+02
   1.3200000e+01   8.5110345e+01   3.6374817e+02
   1.3300000e+01   1.6711034e+02   2.7546817e+02
   1.3400000e+01   8.9110345e+01   3.5758817e+02
   1.3500000e+01   2.1511034e+02   3.4954817e+02
   1.3600000e+01   9.5110345e+01   4.4334817e+02
   1.3700000e+01   9.6110345e+01   2.8130817e+02
   1.3800000e+01   1.3411034e+02   3.9978817e+02
   1.3900000e+01   1.4011034e+02   3.9654817e+02
   1.4000000e+01   5.7110345e+01   4.2586817e+02
   1.4100000e+01   2.2611034e+02   3.8710817e+02
   1.4200000e+01   5.2110345e+01   4.2806817e+02
   1.4300000e+01   1.4011034e+02   4.1154817e+02
   1.4400000e+01   1.7111034e+02   3.8330817e+02
   1.4500000e+01   2.6110345e+01   4.0910817e+02
   1.4600000e+01   1.9211034e+02   3.9546817e+02
   1.4700000e+01   9.6110345e+01   3.0630817e+02
   1.4800000e+01   8.7110345e+01   4.3466817e+02
   1.4900000e+01   8.4110345e+01   5.8078817e+02
   1.5000000e+01   1.2211034e+02   3.0026817e+02
   1.5100000e+01   9.8110345e+01   2.4422817e+02
   1.5200000e+01   1.4111034e+02   3.6050817e+02
   1.5300000e+01  -3.3889655e+01   3.7050817e+02
   1.5400000e+01   4.5110345e+01   4.1434817e+02
   1.5500000e+01   2.4811034e+02   3.7922817e+02
   1.5600000e+01   1.2110345e+01   4.1666817e+02
   1.5700000e+01   1.2511034e+02   4.7014817e+02
   1.5800000e+01   5.7110345e+01   3.3886817e+02
   1.5900000e+01   7.7110345e+01   4.4206817e+02
   1.6000000e+01   3.5110345e+01   4.6474817e+02
   1.6100000e+01   2.3511034e+02   3.3174817e+02
   1.6200000e+01   1.4911034e+02   4.2918817e+02
   1.6300000e+01   1.6711034e+02   4.0446817e+02
   1.6400000e+01   1.9211034e+02   4.4946817e+02
   1.6500000e+01   1.6111034e+02   4.3870817e+02
   1.6600000e+01   1.3311034e+02   2.8582817e+02
   1.6700000e+01   1.1011034e+02   5.0674817e+02
   1.6800000e+01   4.2110345e+01   5.2846817e+02
   1.6900000e+01   6.0110345e+01   4.8974817e+02
   1.7000000e+01   1.3011034e+02   2.5394817e+02
   1.7100000e+01   8.5110345e+01   3.0874817e+02
   1.7200000e+01   1.9110345e+01   3.1238817e+02
   1.7300000e+01   1.9110345e+01   3.5838817e+02
   1.7400000e+01  -5.0889655e+01   3.5518817e+02
   1.7500000e+01   4.0110345e+01   3.9454817e+02
   1.7600000e+01   1.1103448e+00   4.2210817e+02
   1.7700000e+01   2.9110345e+01   2.8698817e+02
   1.7800000e+01   9.0110345e+01   2.9854817e+02
   1.7900000e+01   1.7711034e+02   3.0106817e+02
   1.8000000e+01   4.5110345e+01   6.0034817e+02
   1.8100000e+01   1.5511034e+02   5.0994817e+02
   1.8200000e+01   9.2110345e+01   3.7646817e+02
   1.8300000e+01   6.2110345e+01   2.7366817e+02
   1.8400000e+01   4.4110345e+01   4.6338817e+02
   1.8500000e+01   2.1511034e+02   3.6854817e+02
   1.8600000e+01   1.3411034e+02   3.1678817e+02
   1.8700000e+01   6.8110345e+01   4.1442817e+02
   1.8800000e+01   6.9110345e+01   3.8038817e+02
   1.8900000e+01  -3.3889655e+01   3.4350817e+02
   1.9000000e+01   6.4110345e+01   4.9858817e+02
   1.9100000e+01   6.7110345e+01   5.3146817e+02
   1.9200000e+01   5.7110345e+01   2.9786817e+02
   1.9300000e+01   4.8110345e+01   3.2822817e+02
   1.9400000e+01   7.5110345e+01   3.5914817e+02
   1.9500000e+01   2.4511034e+02   1.9634817e+02
   1.9600000e+01   2.0011034e+02  -5.8518276e+00
   1.9700000e+01   2.9411034e+02   1.4388172e+01
   1.9800000e+01   2.3011034e+02   5.5948172e+01
   1.9900000e+01   3.5611034e+02  -2.3091828e+01
   2.0000000e+01   2.9811034e+02   2.9228172e+01
   2.0100000e+01   3.3611034e+02  -7.2918276e+00
   2.0200000e+01   2.6011034e+02   3.3748172e+01
   2.0300000e+01   2.3011034e+02  -6.0518276e+00
   2.0400000e+01   2.2211034e+02  -5.9731828e+01
   2.0500000e+01   4.0411034e+02   3.9881724e+00
   2.0600000e+01   2.7511034e+02   8.1481724e+00
   2.0700000e+01   1.4211034e+02   6.3468172e+01
   2.0800000e+01   2.4011034e+02  -1.5451828e+01
   2.0900000e+01   2.8911034e+02  -1.8411828e+01
   2.1000000e+01   3.2411034e+02   2.1881724e+00
   2.1100000e+01   1.5411034e+02  -2.1011828e+01
   2.1200000e+01   2.4111034e+02  -6.2491828e+01
   2.1300000e+01   1.5811034e+02   2.7828172e+01
   2.1400000e+01   3.4411034e+02  -2.5611828e+01
   2.1500000e+01   3.2711034e+02   5.0681724e+00
   2.1600000e+01   2.7611034e+02  -1.4891828e+01
   2.1700000e+01   1.0811034e+02   2.0828172e+01
   2.1800000e+01   3.8811034e+02   6.0628172e+01
   2.1900000e+01   1.5511034e+02   2.7948172e+01
   2.2000000e+01   2.0811034e+02   5.8281724e+00
   2.2100000e+01   3.5311034e+02   4.3028172e+01
   2.2200000e+01   3.1911034e+02   2.3388172e+01
   2.2300000e+01   2.8611034e+02   2.5708172e+01
   2.2400000e+01   1.4111034e+02   3.4508172e+01
   2.2500000e+01   1.7811034e+02   6.1028172e+01
   2.2600000e+01   3.5211034e+02  -2.5931828e+01
   2.2700000e+01   3.8411034e+02   2.7788172e+01
   2.2800000e+01   2.2611034e+02   1.5310817e+02
   2.2900000e+01   3.5711034e+02  -2.9131828e+01
   2.3000000e+01   1.3211034e+02   8.6817241e-01
   2.3100000e+01   1.0811034e+02  -1.1171828e+01
   2.3200000e+01   1.6611034e+02   7.4508172e+01
