   0.0000000e+00  -1.1218008e+02   2.8731479e+02
   1.0000000e-01  -6.0180077e+01   2.8123479e+02
   2.0000000e-01   7.2819923e+01   2.7291479e+02
   3.0000000e-01   3.6819923e+01   2.9035479e+02
   4.0000000e-01   1.6819923e+01   3.4515479e+02
   5.0000000e-01   1.9819923e+01   2.4903479e+02
   6.0000000e-01  -4.3180077e+01   2.8555479e+02
   7.0000000e-01  -2.9180077e+01   1.8999479e+02
   8.0000000e-01   8.1819923e+01   2.0855479e+02
   9.0000000e-01   2.4819923e+01   4.2883479e+02
   1.0000000e+00   8.8819923e+01   2.8627479e+02
   1.1000000e+00  -3.2180077e+01   2.6811479e+02
   1.2000000e+00   8.4819923e+01   3.0043479e+02
   1.3000000e+00  -5.2180077e+01   3.2591479e+02
   1.4000000e+00  -3.9180077e+01   2.1039479e+02
   1.5000000e+00   5.6819923e+01   1.7055479e+02
   1.6000000e+00   3.0819923e+01   3.4359479e+02
   1.7000000e+00   1.8199234e+00   2.4375479e+02
   1.8000000e+00   4.8199234e+00   2.7663479e+02
   1.9000000e+00   2.1819923e+01   1.9395479e+02
   2.0000000e+00  -1.9180077e+01   2.0659479e+02
   2.1000000e+00  -4.1800766e+00   3.0899479e+02
   2.2000000e+00  -3.4180077e+01   2.7019479e+02
   2.3000000e+00   7.6819923e+01   2.4275479e+02
   2.4000000e+00  -4.4180077e+01   2.9059479e+02
   2.5000000e+00  -1.0618008e+02   2.7707479e+02
   2.6000000e+00   1.3581992e+02   3.3639479e+02
   2.7000000e+00   6.4819923e+01   4.2423479e+02
   2.8000000e+00   6.6819923e+01   3.2415479e+02
   2.9000000e+00  -2.1180077e+01   4.4067479e+02
   3.0000000e+00   4.3819923e+01   4.0507479e+02
   3.1000000e+00   9.3819923e+01   5.0307479e+02
   3.2000000e+00   1.5819923e+01   3.6119479e+02
   3.3000000e+00   2.8819923e+01   2.1167479e+02
   3.4000000e+00   8.1819923e+01   3.4255479e+02
   3.5000000e+00  -1.1618008e+02   3.2347479e+02
   3.6000000e+00   1.4581992e+02   2.5799479e+02
   3.7000000e+00   5.2819923e+01   3.3171479e+02
   3.8000000e+00  -1.2180077e+01   3.2331479e+02
   3.9000000e+00   5.8199234e+00   2.7859479e+02
   4.0000000e+00   4.9819923e+01   3.1383479e+02
   4.1000000e+00   1.1819923e+01   3.7235479e+02
   4.2000000e+00   9.8199234e+00   3.3743479e+02
   4.3000000e+00  -5.4180077e+01   4.7199479e+02
   4.4000000e+00   1.8881992e+02   3.1827479e+02
   4.5000000e+00   1.3819923e+01   3.7427479e+02
   4.6000000e+00   3.8199234e+00   3.0067479e+02
   4.7000000e+00   8.6819923e+01   4.2835479e+02
   4.8000000e+00   2.0819923e+01   2.8599479e+02
   4.9000000e+00   5.7819923e+01   2.7851479e+02
   5.0000000e+00  -4.1800766e+00   2.2099479e+02
   5.1000000e+00   5.8199234e+00   1.6559479e+02
   5.2000000e+00   8.1819923e+01   3.1655479e+02
   5.3000000e+00   1.7819923e+01   2.7111479e+02
   5.4000000e+00   6.6819923e+01   3.0315479e+02
   5.5000000e+00   2.4819923e+01   2.7783479e+02
   5.6000000e+00  -2.1180077e+01   3.2667479e+02
   5.7000000e+00   6.4819923e+01   2.3623479e+02
   5.8000000e+00  -6.0180077e+01   2.1323479e+02
   5.9000000e+00   7.0819923e+01   2.6499479e+02
   6.0000000e+00   1.6819923e+01   3.7415479e+02
   6.1000000e+00  -1.8007663e-01   2.7383479e+02
   6.2000000e+00   1.8381992e+02   2.0147479e+02
   6.3000000e+00   1.5819923e+01   3.6919479e+02
   6.4000000e+00   4.2819923e+01   3.4411479e+02
   6.5000000e+00   3.6819923e+01   2.7335479e+02
   6.6000000e+00  -2.2180077e+01   2.8971479e+02
   6.7000000e+00   7.3819923e+01   2.9687479e+02
   6.8000000e+00   5.2819923e+01   2.7071479e+02
   6.9000000e+00  -1.6180077e+01   2.4547479e+02
   7.0000000e+00   9.5819923e+01   2.4499479e+02
   7.1000000e+00   6.8819923e+01   3.3607479e+02
   7.2000000e+00  -3.0180077e+01   3.2603479e+02
   7.3000000e+00   1.7819923e+01   2.9611479e+02
   7.4000000e+00  -9.4180077e+01   3.3059479e+02
   7.5000000e+00   5.0819923e+01   2.3379479e+02
