   0.0000000e+00   3.5764143e+02   1.5089355e+02
   1.0000000e-01   2.0164143e+02   1.5313355e+02
   2.0000000e-01   3.0064143e+02   2.3117355e+02
   3.0000000e-01   2.1464143e+02   2.6161355e+02
   4.0000000e-01   6.4641434e+01   3.0661355e+02
   5.0000000e-01   1.6464143e+02   2.9861355e+02
   6.0000000e-01   9.9641434e+01   2.9321355e+02
   7.0000000e-01   1.8964143e+02   2.4161355e+02
   8.0000000e-01   2.6464143e+02   3.9561355e+02
   9.0000000e-01   2.0064143e+02   2.3317355e+02
   1.0000000e+00   1.3164143e+02   2.5493355e+02
   1.1000000e+00   1.5664143e+02   3.3993355e+02
   1.2000000e+00   1.8864143e+02   2.1065355e+02
   1.3000000e+00   1.0464143e+02   3.0401355e+02
   1.4000000e+00   2.0064143e+02   3.4217355e+02
   1.5000000e+00   1.0764143e+02   2.2289355e+02
   1.6000000e+00   2.1164143e+02   2.7473355e+02
   1.7000000e+00   2.2764143e+02   2.5909355e+02
   1.8000000e+00   1.5864143e+02   2.5285355e+02
   1.9000000e+00   1.0641434e+01   2.9777355e+02
   2.0000000e+00   1.4364143e+02   2.9145355e+02
   2.1000000e+00   6.5641434e+01   3.2857355e+02
   2.2000000e+00   1.8864143e+02   2.5765355e+02
   2.3000000e+00   1.1164143e+02   1.5973355e+02
   2.4000000e+00   1.3364143e+02   2.8885355e+02
   2.5000000e+00   1.0064143e+02   2.8617355e+02
   2.6000000e+00   6.2641434e+01   2.1969355e+02
   2.7000000e+00   1.6641434e+01   3.1353355e+02
   2.8000000e+00   2.0564143e+02   3.1697355e+02
   2.9000000e+00   1.5164143e+02   2.5213355e+02
   3.0000000e+00   1.1464143e+02   1.5561355e+02
   3.1000000e+00   6.1641434e+01   2.3773355e+02
   3.2000000e+00   1.0064143e+02   2.1217355e+02
   3.3000000e+00   1.7264143e+02   1.5729355e+02
   3.4000000e+00   1.1864143e+02   2.5145355e+02
   3.5000000e+00   1.5664143e+02   2.8193355e+02
   3.6000000e+00   1.3764143e+02   1.3669355e+02
   3.7000000e+00   2.7364143e+02   2.0525355e+02
   3.8000000e+00   1.0064143e+02   2.4917355e+02
