   0.0000000e+00   1.8585877e+02  -7.4411845e+00
   1.0000000e-01   3.4385877e+02   3.1238815e+01
   2.0000000e-01   3.2485877e+02   2.5998815e+01
   3.0000000e-01   3.8285877e+02   1.4678815e+01
   4.0000000e-01   3.7885877e+02   7.7838815e+01
   5.0000000e-01   1.4585877e+02   6.1158815e+01
   6.0000000e-01   1.6585877e+02   1.0235882e+02
   7.0000000e-01   2.1385877e+02   1.1438815e+01
   8.0000000e-01   2.5858770e+01   4.0958815e+01
   9.0000000e-01   8.8858770e+01   3.8438815e+01
   1.0000000e+00   2.5985877e+02   1.5988155e+00
   1.1000000e+00   2.4685877e+02   6.2118815e+01
   1.2000000e+00   2.8985877e+02   1.2398815e+01
   1.3000000e+00   1.8385877e+02  -1.3611845e+00
   1.4000000e+00   1.8685877e+02   6.0518815e+01
   1.5000000e+00   4.2585877e+02   6.5958815e+01
   1.6000000e+00   1.6485877e+02   1.3398815e+01
   1.7000000e+00   2.1985877e+02   7.7198815e+01
   1.8000000e+00   1.1785877e+02  -4.7211845e+00
   1.9000000e+00   1.9385877e+02   1.7238815e+01
   2.0000000e+00   1.7785877e+02  -8.1211845e+00
   2.1000000e+00   2.2285877e+02   3.0788155e+00
   2.2000000e+00   1.9185877e+02   6.6318815e+01
   2.3000000e+00   2.7285877e+02   2.7078815e+01
   2.4000000e+00   1.8885877e+02   1.7438815e+01
   2.5000000e+00   2.7785877e+02   1.9878815e+01
   2.6000000e+00   1.7985877e+02   1.0798815e+01
   2.7000000e+00   3.2485877e+02  -1.5001185e+01
   2.8000000e+00   2.0285877e+02  -1.0121185e+01
   2.9000000e+00   2.7585877e+02   1.7958815e+01
   3.0000000e+00   1.1485877e+02   1.5398815e+01
   3.1000000e+00   3.1085877e+02   3.0558815e+01
   3.2000000e+00   2.3685877e+02   3.5188155e+00
   3.3000000e+00   1.7685877e+02   2.8918815e+01
   3.4000000e+00   1.8085877e+02  -5.2411845e+00
   3.5000000e+00   2.4285877e+02   3.9278815e+01
   3.6000000e+00   2.9785877e+02   2.6078815e+01
   3.7000000e+00   9.9858770e+01   5.0998815e+01
   3.8000000e+00   1.8385877e+02  -4.2361185e+01
   3.9000000e+00   1.7085877e+02   1.6158815e+01
   4.0000000e+00   2.8485877e+02   2.5598815e+01
   4.1000000e+00   2.8485877e+02   5.7598815e+01
   4.2000000e+00   2.5185877e+02  -1.7081185e+01
   4.3000000e+00   1.9685877e+02   1.0118815e+01
   4.4000000e+00   1.8185877e+02   5.7718815e+01
   4.5000000e+00   2.5985877e+02   4.5598815e+01
   4.6000000e+00   3.8385877e+02   8.6388155e+00
   4.7000000e+00   1.5085877e+02   1.1958815e+01
   4.8000000e+00   2.4085877e+02   1.0358815e+01
   4.9000000e+00   1.8885877e+02   4.6438815e+01
   5.0000000e+00   3.7885877e+02  -2.7161185e+01
   5.1000000e+00   2.2685877e+02   6.2918815e+01
   5.2000000e+00   2.5385877e+02   3.2838815e+01
   5.3000000e+00   2.7385877e+02   3.0038815e+01
   5.4000000e+00   2.9585877e+02   3.1158815e+01
   5.5000000e+00   1.7685877e+02   4.2918815e+01
   5.6000000e+00   2.3485877e+02   4.0598815e+01
   5.7000000e+00   1.8585877e+02   9.2558815e+01
   5.8000000e+00   2.3685877e+02   5.9518815e+01
   5.9000000e+00   1.3985877e+02   8.1398815e+01
   6.0000000e+00   1.3085877e+02  -1.3241185e+01
   6.1000000e+00   1.6585877e+02   6.6358815e+01
   6.2000000e+00   2.7085877e+02  -3.8411845e+00
   6.3000000e+00   3.5085877e+02   9.6958815e+01
   6.4000000e+00   2.5685877e+02   4.6718815e+01
   6.5000000e+00   2.9885877e+02   3.2038815e+01
   6.6000000e+00   2.0385877e+02   1.0083882e+02
   6.7000000e+00   3.2785877e+02  -1.4121185e+01
   6.8000000e+00   1.5785877e+02   4.6788155e+00
   6.9000000e+00   2.9485877e+02   6.0198815e+01
   7.0000000e+00   2.3785877e+02   6.7478815e+01
   7.1000000e+00   2.4585877e+02   2.1158815e+01
   7.2000000e+00   2.8485877e+02   1.6598815e+01
   7.3000000e+00   3.0085877e+02  -3.1041185e+01
   7.4000000e+00   2.2585877e+02   5.1958815e+01
   7.5000000e+00   4.0385877e+02   2.9838815e+01
   7.6000000e+00   1.5785877e+02   7.4678815e+01
   7.7000000e+00   1.7085877e+02   6.1588155e+00
   7.8000000e+00   2.2885877e+02  -6.7161185e+01
   7.9000000e+00   2.0885877e+02   2.0663882e+02
   8.0000000e+00   3.1285877e+02  -1.0521185e+01
   8.1000000e+00   2.3485877e+02  -1.9401185e+01
   8.2000000e+00   1.8385877e+02   3.7638815e+01
   8.3000000e+00   2.0985877e+02   1.0598815e+01
   8.4000000e+00   7.5858770e+01   8.9588155e+00
   8.5000000e+00   2.3485877e+02   6.0598815e+01
   8.6000000e+00   1.6085877e+02   8.4558815e+01
   8.7000000e+00   1.3085877e+02   1.1758815e+01
   8.8000000e+00   2.5858770e+01   8.6958815e+01
   8.9000000e+00   2.4885877e+02  -2.0961185e+01
   9.0000000e+00   2.6285877e+02  -1.3521185e+01
   9.1000000e+00   4.9858770e+01   6.0998815e+01
   9.2000000e+00   9.5858770e+01   6.1588155e+00
   9.3000000e+00   1.9185877e+02  -3.6681185e+01
   9.4000000e+00   2.4585877e+02  -4.1841185e+01
   9.5000000e+00   2.0385877e+02   9.4838815e+01
   9.6000000e+00   2.9285877e+02   2.1278815e+01
   9.7000000e+00   2.2185877e+02  -7.8811845e+00
   9.8000000e+00   3.1585877e+02   9.7358815e+01
   9.9000000e+00   2.4785877e+02   7.0078815e+01
   1.0000000e+01   2.0585877e+02   2.8758815e+01
   1.0100000e+01   2.0685877e+02   2.7188155e+00
   1.0200000e+01   1.5285877e+02   2.6878815e+01
   1.0300000e+01   1.8985877e+02   2.5398815e+01
   1.0400000e+01   1.9685877e+02   8.6118815e+01
   1.0500000e+01   2.8685877e+02   1.1051882e+02
   1.0600000e+01   2.4885877e+02   7.2038815e+01
   1.0700000e+01   1.9885877e+02   3.1038815e+01
   1.0800000e+01   2.2985877e+02   5.3798815e+01
   1.0900000e+01   3.5485877e+02   7.3798815e+01
   1.1000000e+01   1.6185877e+02   5.4518815e+01
   1.1100000e+01   2.0385877e+02   2.4838815e+01
   1.1200000e+01   1.4885877e+02   3.4038815e+01
   1.1300000e+01   1.5685877e+02   7.1718815e+01
   1.1400000e+01   1.8485877e+02   2.6598815e+01
   1.1500000e+01   2.3085877e+02   7.2758815e+01
   1.1600000e+01   1.3785877e+02   6.1478815e+01
   1.1700000e+01   1.2585877e+02   7.9588155e+00
   1.1800000e+01   2.3385877e+02   2.7638815e+01
   1.1900000e+01   3.2885877e+02   2.9838815e+01
   1.2000000e+01   2.4785877e+02   8.1078815e+01
   1.2100000e+01   3.5785877e+02   4.1678815e+01
   1.2200000e+01   2.6885877e+02   5.7238815e+01
   1.2300000e+01   1.1385877e+02   5.2438815e+01
   1.2400000e+01   3.7285877e+02   4.7078815e+01
   1.2500000e+01   2.8185877e+02   1.1371882e+02
   1.2600000e+01   1.8585877e+02   2.8558815e+01
   1.2700000e+01   1.3985877e+02   1.1139882e+02
   1.2800000e+01   4.1858770e+01   3.2318815e+01
   1.2900000e+01   1.4085877e+02   5.1358815e+01
   1.3000000e+01   1.7885877e+02   1.8838815e+01
   1.3100000e+01   2.6085877e+02   3.6558815e+01
   1.3200000e+01   2.7285877e+02  -6.0921185e+01
   1.3300000e+01   2.1485877e+02   7.0398815e+01
   1.3400000e+01   2.0885877e+02   6.5638815e+01
   1.3500000e+01   6.9858770e+01   1.2619882e+02
   1.3600000e+01   2.3085877e+02   3.9758815e+01
   1.3700000e+01   3.9185877e+02   1.4318815e+01
   1.3800000e+01   2.4985877e+02   1.1998815e+01
   1.3900000e+01   1.6085877e+02   7.5558815e+01
   1.4000000e+01   1.6085877e+02   8.6558815e+01
   1.4100000e+01   3.4685877e+02   8.1188155e+00
   1.4200000e+01   1.4385877e+02   4.7238815e+01
   1.4300000e+01   1.7685877e+02   1.1891882e+02
