   0.0000000e+00   4.8170319e+02   5.8614343e+01
   1.0000000e-01   4.3470319e+02   5.8494343e+01
   2.0000000e-01   5.3570319e+02   1.1445434e+02
   3.0000000e-01   4.7770319e+02   8.4774343e+01
   4.0000000e-01   6.5470319e+02   1.4669434e+02
   5.0000000e-01   4.2770319e+02   4.4774343e+01
   6.0000000e-01   6.1470319e+02   1.3829434e+02
   7.0000000e-01   3.7670319e+02   2.2781434e+02
   8.0000000e-01   4.4970319e+02   1.0389434e+02
   9.0000000e-01   3.9870319e+02   1.7293434e+02
   1.0000000e+00   4.0470319e+02   2.0169434e+02
   1.1000000e+00   5.5370319e+02   8.1734343e+01
   1.2000000e+00   5.3770319e+02   1.2837434e+02
   1.3000000e+00   5.9770319e+02   1.0897434e+02
   1.4000000e+00   3.6170319e+02   9.8414343e+01
   1.5000000e+00   5.7970319e+02   1.2069434e+02
   1.6000000e+00   4.1070319e+02   6.9454343e+01
   1.7000000e+00   7.1670319e+02   6.8214343e+01
   1.8000000e+00   6.2870319e+02   1.2673434e+02
   1.9000000e+00   3.7670319e+02   1.1081434e+02
   2.0000000e+00   6.9470319e+02   1.2809434e+02
   2.1000000e+00   4.8070319e+02   2.1265434e+02
   2.2000000e+00   7.1670319e+02   1.2521434e+02
   2.3000000e+00   6.0370319e+02   1.3273434e+02
   2.4000000e+00   5.4670319e+02   1.4801434e+02
   2.5000000e+00   6.1170319e+02   7.4414343e+01
   2.6000000e+00   5.5870319e+02   1.7853434e+02
   2.7000000e+00   6.8570319e+02   1.0045434e+02
   2.8000000e+00   7.6370319e+02   1.1533434e+02
   2.9000000e+00   7.1370319e+02   3.9334343e+01
   3.0000000e+00   5.8270319e+02   1.6557434e+02
   3.1000000e+00   4.9270319e+02   3.3174343e+01
   3.2000000e+00   4.7770319e+02   1.1677434e+02
   3.3000000e+00   4.8070319e+02   1.1665434e+02
   3.4000000e+00   4.6670319e+02   1.2421434e+02
   3.5000000e+00   5.2870319e+02   7.6734343e+01
   3.6000000e+00   4.5770319e+02   7.7574343e+01
   3.7000000e+00   4.1670319e+02   8.1214343e+01
   3.8000000e+00   5.7270319e+02   1.7097434e+02
   3.9000000e+00   6.6770319e+02   2.8174343e+01
   4.0000000e+00   5.7370319e+02   8.0934343e+01
   4.1000000e+00   5.9470319e+02   1.4209434e+02
