   0.0000000e+00   7.6218289e+01   2.5754861e+02
   1.0000000e-01  -3.7781711e+01   3.0710861e+02
   2.0000000e-01   1.6121829e+02   1.3714861e+02
   3.0000000e-01   8.2218289e+01   2.5430861e+02
   4.0000000e-01   1.2621829e+02   4.1054861e+02
   5.0000000e-01   2.4218289e+01   2.9362861e+02
   6.0000000e-01   1.0621829e+02   3.2334861e+02
   7.0000000e-01   7.9218289e+01   3.8942861e+02
   8.0000000e-01   1.6218289e+01   3.5794861e+02
   9.0000000e-01   2.0121829e+02   3.6054861e+02
   1.0000000e+00   4.1218289e+01   3.1094861e+02
   1.1000000e+00   8.0218289e+01   5.8038861e+02
   1.2000000e+00   6.7218289e+01   3.0890861e+02
   1.3000000e+00  -1.7817109e+00   3.6266861e+02
   1.4000000e+00  -5.7817109e+00   3.4282861e+02
   1.5000000e+00  -1.1478171e+02   4.9618861e+02
   1.6000000e+00   5.1218289e+01   2.7954861e+02
   1.7000000e+00   1.8921829e+02   4.2102861e+02
   1.8000000e+00   6.5218289e+01   4.8998861e+02
   1.9000000e+00   3.3218289e+01   3.6926861e+02
   2.0000000e+00   3.4218289e+01   3.6922861e+02
   2.1000000e+00   9.3218289e+01   2.7586861e+02
   2.2000000e+00   4.5218289e+01   4.1078861e+02
   2.3000000e+00   2.0221829e+02   2.8650861e+02
   2.4000000e+00  -7.2781711e+01   4.3250861e+02
   2.5000000e+00   4.8218289e+01   5.0966861e+02
   2.6000000e+00  -7.8171091e-01   3.8562861e+02
   2.7000000e+00   6.5218289e+01   3.3398861e+02
   2.8000000e+00  -2.4781711e+01   4.0858861e+02
   2.9000000e+00   4.2218289e+01   5.4090861e+02
   3.0000000e+00   4.3218289e+01   4.5486861e+02
   3.1000000e+00   9.6218289e+01   4.5674861e+02
   3.2000000e+00   1.3218289e+01   2.9606861e+02
   3.3000000e+00   5.9218289e+01   4.0822861e+02
   3.4000000e+00  -2.1781711e+01   4.1746861e+02
   3.5000000e+00   1.4221829e+02   3.2490861e+02
   3.6000000e+00   2.5218289e+01   2.9858861e+02
   3.7000000e+00  -9.7817109e+00   2.8198861e+02
   3.8000000e+00  -1.9781711e+01   4.5138861e+02
   3.9000000e+00   1.2218289e+01   5.1210861e+02
   4.0000000e+00   9.9218289e+01   2.5362861e+02
   4.1000000e+00  -7.2781711e+01   2.8550861e+02
   4.2000000e+00   6.4218289e+01   4.0302861e+02
   4.3000000e+00   2.1021829e+02   5.1118861e+02
   4.4000000e+00   6.5218289e+01   3.7698861e+02
   4.5000000e+00   1.1821829e+02   5.3686861e+02
   4.6000000e+00   7.2218289e+01   3.9870861e+02
   4.7000000e+00   4.9218289e+01   3.9662861e+02
   4.8000000e+00   9.8218289e+01   5.0266861e+02
   4.9000000e+00   7.6218289e+01   4.2854861e+02
   5.0000000e+00   1.4421829e+02   5.2482861e+02
   5.1000000e+00  -9.9781711e+01   4.3858861e+02
   5.2000000e+00   5.6218289e+01   4.7934861e+02
   5.3000000e+00   7.1218289e+01   5.6974861e+02
   5.4000000e+00   1.5921829e+02   3.9122861e+02
   5.5000000e+00  -1.7817109e+00   4.9766861e+02
   5.6000000e+00   1.6218289e+01   1.5494861e+02
   5.7000000e+00   6.2218289e+01   2.3610861e+02
   5.8000000e+00   8.8218289e+01   2.7206861e+02
   5.9000000e+00  -9.7817109e+00   3.8098861e+02
   6.0000000e+00   6.9218289e+01   4.4082861e+02
   6.1000000e+00  -6.7817109e+00   2.9886861e+02
   6.2000000e+00   9.3218289e+01   3.8586861e+02
   6.3000000e+00   1.4521829e+02   2.3478861e+02
   6.4000000e+00   1.0121829e+02   5.0654861e+02
   6.5000000e+00   1.9218289e+01   3.2682861e+02
   6.6000000e+00   5.8218289e+01   3.7226861e+02
   6.7000000e+00   1.1421829e+02   4.2502861e+02
   6.8000000e+00   1.6221829e+02   3.7510861e+02
   6.9000000e+00  -1.0378171e+02   3.0974861e+02
   7.0000000e+00   5.0218289e+01   3.4758861e+02
   7.1000000e+00   1.0021829e+02   4.2158861e+02
   7.2000000e+00   9.3218289e+01   3.9086861e+02
   7.3000000e+00   7.8218289e+01   5.1946861e+02
   7.4000000e+00  -3.2781711e+01   2.9190861e+02
   7.5000000e+00   1.2421829e+02   4.1762861e+02
   7.6000000e+00  -1.7781711e+01   3.1230861e+02
   7.7000000e+00   8.3218289e+01   4.7126861e+02
   7.8000000e+00   8.1218289e+01   2.4934861e+02
   7.9000000e+00   1.1218289e+01   4.3514861e+02
   8.0000000e+00  -1.1781711e+01   3.3006861e+02
   8.1000000e+00   6.9218289e+01   4.0282861e+02
   8.2000000e+00  -3.9781711e+01   3.5018861e+02
   8.3000000e+00   5.5218289e+01   2.7538861e+02
   8.4000000e+00   7.9218289e+01   3.8442861e+02
   8.5000000e+00   4.1218289e+01   4.3094861e+02
   8.6000000e+00  -4.9781711e+01   3.7558861e+02
   8.7000000e+00  -6.4781711e+01   3.4318861e+02
   8.8000000e+00  -3.2781711e+01   3.8690861e+02
   8.9000000e+00   4.2218289e+01   3.4290861e+02
   9.0000000e+00   8.9218289e+01   3.1402861e+02
   9.1000000e+00   1.1121829e+02   4.1914861e+02
   9.2000000e+00  -2.6781711e+01   3.1866861e+02
   9.3000000e+00  -1.8781711e+01   2.0634861e+02
   9.4000000e+00   1.2721829e+02   4.3950861e+02
   9.5000000e+00   8.8218289e+01   2.3106861e+02
   9.6000000e+00   4.5218289e+01   3.3178861e+02
   9.7000000e+00   2.3218289e+01   3.2766861e+02
   9.8000000e+00   2.9218289e+01   1.9842861e+02
   9.9000000e+00   6.8218289e+01   3.5486861e+02
   1.0000000e+01  -4.1781711e+01   3.2626861e+02
   1.0100000e+01   9.6218289e+01   5.4974861e+02
   1.0200000e+01   1.8218289e+01   2.9186861e+02
   1.0300000e+01   1.2182891e+00   3.4854861e+02
   1.0400000e+01   3.2182891e+00   2.7646861e+02
   1.0500000e+01   2.4218289e+01   5.3362861e+02
   1.0600000e+01   2.6218289e+01   4.0654861e+02
   1.0700000e+01  -3.1781711e+01   2.8286861e+02
   1.0800000e+01   5.2218289e+01   3.2350861e+02
   1.0900000e+01   2.8218289e+01   3.4946861e+02
   1.1000000e+01   7.0218289e+01   3.0878861e+02
   1.1100000e+01   3.7218289e+01   3.0810861e+02
   1.1200000e+01   5.3218289e+01   6.9646861e+02
   1.1300000e+01   8.5218289e+01   4.2018861e+02
   1.1400000e+01   4.5218289e+01   3.7078861e+02
   1.1500000e+01   8.8218289e+01   4.1006861e+02
   1.1600000e+01   1.7521829e+02   4.1158861e+02
   1.1700000e+01   1.0521829e+02   3.3138861e+02
   1.1800000e+01   1.6021829e+02   2.6718861e+02
   1.1900000e+01   4.7218289e+01   4.9970861e+02
   1.2000000e+01   5.2182891e+00   4.7238861e+02
   1.2100000e+01   1.3921829e+02   4.3702861e+02
   1.2200000e+01   1.2621829e+02   4.6454861e+02
   1.2300000e+01   1.2721829e+02   3.8050861e+02
   1.2400000e+01   2.9218289e+01   3.6242861e+02
   1.2500000e+01   1.9721829e+02   3.1470861e+02
   1.2600000e+01   1.1421829e+02   5.7202861e+02
   1.2700000e+01   8.4218289e+01   3.7522861e+02
   1.2800000e+01   5.7218289e+01   4.5630861e+02
   1.2900000e+01   7.8218289e+01   4.2546861e+02
   1.3000000e+01   1.4321829e+02   4.9686861e+02
   1.3100000e+01   1.6621829e+02   5.4794861e+02
   1.3200000e+01   6.8218289e+01   4.2186861e+02
   1.3300000e+01   9.7218289e+01   3.1370861e+02
   1.3400000e+01   4.6218289e+01   4.7874861e+02
   1.3500000e+01   7.5218289e+01   3.2158861e+02
   1.3600000e+01   9.0218289e+01   3.7598861e+02
   1.3700000e+01   2.5421829e+02   4.3542861e+02
   1.3800000e+01   1.1921829e+02   4.5882861e+02
   1.3900000e+01   7.9218289e+01   3.7442861e+02
   1.4000000e+01   7.3218289e+01   4.3466861e+02
   1.4100000e+01   1.6218289e+01   4.0294861e+02
