   0.0000000e+00   4.4417105e+01   3.4742068e+02
   1.0000000e-01   2.4417105e+01   3.3022068e+02
   2.0000000e-01   1.4341711e+02   2.0646068e+02
   3.0000000e-01   1.0641711e+02   2.8894068e+02
   4.0000000e-01   4.9417105e+01   1.9122068e+02
   5.0000000e-01  -2.5828947e+00   3.2130068e+02
   6.0000000e-01  -1.6582895e+01   1.5286068e+02
   7.0000000e-01   3.5417105e+01   2.6678068e+02
   8.0000000e-01   1.1341711e+02   2.7466068e+02
   9.0000000e-01  -5.8289474e-01   1.7622068e+02
   1.0000000e+00   5.0417105e+01   2.5018068e+02
   1.1000000e+00   6.9417105e+01   2.6942068e+02
   1.2000000e+00   2.1541711e+02   2.4758068e+02
   1.3000000e+00  -2.5828947e+00   1.7430068e+02
   1.4000000e+00   1.5241711e+02   1.8910068e+02
   1.5000000e+00   1.0241711e+02   2.0010068e+02
   1.6000000e+00   6.5417105e+01   3.1258068e+02
   1.7000000e+00   7.9417105e+01   3.0502068e+02
   1.8000000e+00   2.1417105e+01   2.7334068e+02
   1.9000000e+00   1.6141711e+02   2.6474068e+02
   2.0000000e+00   7.5417105e+01   1.4918068e+02
   2.1000000e+00   6.2417105e+01   2.4170068e+02
   2.2000000e+00   1.2841711e+02   1.5006068e+02
   2.3000000e+00   9.7417105e+01   2.4430068e+02
   2.4000000e+00   2.9417105e+01   2.5602068e+02
   2.5000000e+00   4.7417105e+01   1.8630068e+02
   2.6000000e+00   7.9417105e+01   2.8602068e+02
   2.7000000e+00   2.1417105e+01   1.2034068e+02
   2.8000000e+00   1.7141711e+02   2.4434068e+02
   2.9000000e+00   1.9841711e+02   2.3026068e+02
   3.0000000e+00   1.5241711e+02   1.5410068e+02
   3.1000000e+00   8.2417105e+01   2.1290068e+02
   3.2000000e+00   1.0541711e+02   1.5798068e+02
   3.3000000e+00  -5.2582895e+01   2.1730068e+02
   3.4000000e+00   1.2641711e+02   3.1814068e+02
   3.5000000e+00   1.3641711e+02   2.5774068e+02
   3.6000000e+00   4.3417105e+01   1.9246068e+02
   3.7000000e+00  -2.3582895e+01   2.0114068e+02
   3.8000000e+00   1.0741711e+02   2.5490068e+02
   3.9000000e+00   1.5417105e+01   1.9758068e+02
   4.0000000e+00   2.0417105e+01   2.2638068e+02
   4.1000000e+00   9.8417105e+01   3.3326068e+02
   4.2000000e+00   1.2641711e+02   1.7914068e+02
   4.3000000e+00   2.1417105e+01   1.7434068e+02
   4.4000000e+00   1.2841711e+02   2.1806068e+02
   4.5000000e+00  -1.0358289e+02   3.3034068e+02
   4.6000000e+00   4.0417105e+01   2.8458068e+02
   4.7000000e+00   2.8041711e+02   2.0498068e+02
   4.8000000e+00   7.9417105e+01   2.2402068e+02
   4.9000000e+00   1.2141711e+02   1.4934068e+02
   5.0000000e+00   6.2417105e+01   2.2870068e+02
   5.1000000e+00   3.6417105e+01   2.2074068e+02
   5.2000000e+00   5.1417105e+01   2.3714068e+02
   5.3000000e+00   1.1941711e+02   2.2042068e+02
   5.4000000e+00  -5.4582895e+01   2.1738068e+02
   5.5000000e+00   1.7541711e+02   2.0918068e+02
   5.6000000e+00   1.7841711e+02   2.9706068e+02
   5.7000000e+00   9.9417105e+01   2.0022068e+02
   5.8000000e+00   6.9417105e+01   1.4742068e+02
   5.9000000e+00   1.6041711e+02   1.6678068e+02
   6.0000000e+00   8.3417105e+01   1.4786068e+02
   6.1000000e+00   6.4417105e+01   2.0362068e+02
   6.2000000e+00   3.9417105e+01   2.4862068e+02
   6.3000000e+00   2.9417105e+01   2.1502068e+02
   6.4000000e+00   7.4417105e+01   2.3622068e+02
   6.5000000e+00   1.3741711e+02   1.4870068e+02
   6.6000000e+00   1.0841711e+02   1.4686068e+02
   6.7000000e+00  -4.0582895e+01   1.4382068e+02
   6.8000000e+00   2.1417105e+01   1.7434068e+02
   6.9000000e+00   5.5417105e+01   2.0198068e+02
   7.0000000e+00   1.8141711e+02   1.7394068e+02
   7.1000000e+00   1.3241711e+02   1.9490068e+02
   7.2000000e+00   1.7741711e+02   1.2810068e+02
   7.3000000e+00   1.6241711e+02   1.6570068e+02
   7.4000000e+00   2.0141711e+02   2.6214068e+02
   7.5000000e+00   8.2417105e+01   1.3590068e+02
   7.6000000e+00   8.3417105e+01   2.0386068e+02
   7.7000000e+00   1.4171053e+00   1.7214068e+02
   7.8000000e+00   5.1417105e+01   2.2914068e+02
   7.9000000e+00   5.6417105e+01   1.0294068e+02
   8.0000000e+00   1.8241711e+02   1.7590068e+02
   8.1000000e+00   8.5417105e+01   1.9478068e+02
   8.2000000e+00   4.7417105e+01   1.3130068e+02
   8.3000000e+00   3.6417105e+01   2.9674068e+02
   8.4000000e+00   1.6741711e+02   1.2250068e+02
   8.5000000e+00   1.6041711e+02   1.2578068e+02
   8.6000000e+00   1.0741711e+02   2.0990068e+02
   8.7000000e+00   9.2417105e+01   3.1950068e+02
   8.8000000e+00   1.4941711e+02   1.8122068e+02
   8.9000000e+00   1.4171053e+00   1.8214068e+02
   9.0000000e+00  -2.2582895e+01   2.1610068e+02
   9.1000000e+00   3.1417105e+01   2.5494068e+02
   9.2000000e+00   7.2417105e+01   3.2230068e+02
   9.3000000e+00   8.9417105e+01   1.4462068e+02
   9.4000000e+00   1.0141711e+02   2.1714068e+02
   9.5000000e+00   1.4141711e+02   1.8854068e+02
   9.6000000e+00   4.6417105e+01   1.7334068e+02
   9.7000000e+00   5.6417105e+01   3.1194068e+02
   9.8000000e+00   1.0341711e+02   2.0106068e+02
   9.9000000e+00   2.7417105e+01   3.4510068e+02
   1.0000000e+01   1.1641711e+02   1.9554068e+02
   1.0100000e+01   7.0417105e+01   2.5538068e+02
   1.0200000e+01   1.5441711e+02   3.1102068e+02
   1.0300000e+01   8.8417105e+01   2.4766068e+02
   1.0400000e+01   9.6417105e+01   2.4334068e+02
   1.0500000e+01   7.7417105e+01   3.6710068e+02
   1.0600000e+01   1.9241711e+02   3.2450068e+02
   1.0700000e+01   1.0441711e+02   1.9102068e+02
   1.0800000e+01   8.5417105e+01   2.7378068e+02
   1.0900000e+01   9.8417105e+01   2.0726068e+02
   1.1000000e+01   1.2441711e+02   2.5922068e+02
   1.1100000e+01   6.5417105e+01   1.7858068e+02
   1.1200000e+01  -1.0582895e+01   1.4262068e+02
   1.1300000e+01   7.2417105e+01   1.1230068e+02
   1.1400000e+01   1.8341711e+02   1.5686068e+02
   1.1500000e+01   1.1541711e+02   1.9258068e+02
   1.1600000e+01   2.0141711e+02   2.8214068e+02
   1.1700000e+01   3.4171053e+00   2.0506068e+02
   1.1800000e+01   2.1417105e+01   1.9334068e+02
   1.1900000e+01   1.6841711e+02   1.8146068e+02
   1.2000000e+01   6.4417105e+01   2.1762068e+02
   1.2100000e+01   1.7841711e+02   1.9306068e+02
   1.2200000e+01   6.0417105e+01   2.2478068e+02
   1.2300000e+01   9.6417105e+01   2.8134068e+02
   1.2400000e+01   1.9841711e+02   2.5926068e+02
   1.2500000e+01   1.5441711e+02   2.0002068e+02
