   0.0000000e+00   3.2337329e+02   1.1721747e+02
   1.0000000e-01   1.8037329e+02   1.0493747e+02
   2.0000000e-01   3.7737329e+02   1.3605747e+02
   3.0000000e-01   3.6337329e+02   1.6661747e+02
   4.0000000e-01   2.4337329e+02   1.0341747e+02
   5.0000000e-01   3.0037329e+02   1.3913747e+02
   6.0000000e-01   3.7337329e+02   6.5217466e+01
   7.0000000e-01   3.4437329e+02   2.2137747e+02
   8.0000000e-01   3.7737329e+02   1.1905747e+02
   9.0000000e-01   2.1737329e+02   2.2145747e+02
   1.0000000e+00   5.1037329e+02   7.2737466e+01
   1.1000000e+00   3.7537329e+02   1.3713747e+02
   1.2000000e+00   3.0237329e+02   1.4205747e+02
   1.3000000e+00   2.9537329e+02   1.7033747e+02
   1.4000000e+00   2.6437329e+02   1.6157747e+02
   1.5000000e+00   2.9937329e+02   9.0177466e+01
   1.6000000e+00   3.9037329e+02   1.4453747e+02
   1.7000000e+00   1.6937329e+02   1.3137747e+02
   1.8000000e+00   2.6237329e+02   7.0657466e+01
   1.9000000e+00   1.7737329e+02   2.7605747e+02
   2.0000000e+00   2.9837329e+02   1.5721747e+02
   2.1000000e+00   3.2437329e+02   1.6617747e+02
   2.2000000e+00   2.4437329e+02   1.5437747e+02
   2.3000000e+00   2.6637329e+02   1.2049747e+02
   2.4000000e+00   2.5037329e+02   7.4137466e+01
   2.5000000e+00   2.9337329e+02   1.1241747e+02
   2.6000000e+00   4.6237329e+02   1.0865747e+02
   2.7000000e+00   3.0737329e+02   2.2085747e+02
   2.8000000e+00   3.7437329e+02   8.1177466e+01
   2.9000000e+00   3.0237329e+02   1.6805747e+02
   3.0000000e+00   1.8137329e+02   1.9689747e+02
   3.1000000e+00   2.9037329e+02   3.2653747e+02
   3.2000000e+00   2.1437329e+02   2.0357747e+02
   3.3000000e+00   3.0337329e+02   7.2017466e+01
   3.4000000e+00   2.3737329e+02   1.3657466e+01
   3.5000000e+00   2.5637329e+02   1.0689747e+02
   3.6000000e+00   5.2637329e+02   6.2097466e+01
   3.7000000e+00   1.6237329e+02   5.2657466e+01
   3.8000000e+00   3.0737329e+02   1.8585747e+02
   3.9000000e+00   1.8937329e+02   9.4577466e+01
   4.0000000e+00   3.9637329e+02   1.1429747e+02
   4.1000000e+00   3.7937329e+02   1.3897747e+02
   4.2000000e+00   1.9537329e+02   1.7933747e+02
   4.3000000e+00   3.0837329e+02   1.1081747e+02
   4.4000000e+00   2.6737329e+02   8.3457466e+01
   4.5000000e+00   2.3437329e+02   1.4177747e+02
   4.6000000e+00   3.4537329e+02   1.9533747e+02
   4.7000000e+00   3.4437329e+02   1.1337747e+02
   4.8000000e+00   2.7737329e+02   1.1305747e+02
   4.9000000e+00   2.5437329e+02   8.0977466e+01
   5.0000000e+00   4.2437329e+02   1.1017747e+02
   5.1000000e+00   2.8737329e+02   9.2657466e+01
   5.2000000e+00   3.0037329e+02   4.6137466e+01
   5.3000000e+00   2.0337329e+02   1.0801747e+02
