   0.0000000e+00   5.9733333e+01   2.9701067e+02
   1.0000000e-01   1.4573333e+02   3.7757067e+02
   2.0000000e-01   8.8733333e+01   4.4285067e+02
   3.0000000e-01   1.2873333e+02   4.0525067e+02
   4.0000000e-01   2.5073333e+02   3.9937067e+02
   5.0000000e-01   1.0273333e+02   3.0229067e+02
   6.0000000e-01   9.5733333e+01   3.8057067e+02
   7.0000000e-01  -3.2666667e+00   2.3353067e+02
   8.0000000e-01   2.1733333e+01   2.4853067e+02
   9.0000000e-01   7.4733333e+01   3.2141067e+02
   1.0000000e+00   6.0733333e+01   2.4597067e+02
   1.1000000e+00   1.8733333e+01   2.3565067e+02
   1.2000000e+00   5.8733333e+01   4.0805067e+02
   1.3000000e+00   1.0373333e+02   3.1525067e+02
   1.4000000e+00   8.4733333e+01   4.4001067e+02
   1.5000000e+00  -1.1266667e+01   2.7785067e+02
   1.6000000e+00   1.6733333e+01   3.8773067e+02
   1.7000000e+00  -1.4266667e+01   2.9897067e+02
   1.8000000e+00  -8.1266667e+01   4.6365067e+02
   1.9000000e+00   6.7333333e+00   4.7013067e+02
   2.0000000e+00  -4.0266667e+01   3.5301067e+02
   2.1000000e+00   6.2733333e+01   2.8989067e+02
   2.2000000e+00  -1.5266667e+01   1.9101067e+02
   2.3000000e+00   1.9373333e+02   3.4665067e+02
   2.4000000e+00   5.3733333e+01   3.5525067e+02
   2.5000000e+00  -6.9266667e+01   4.0017067e+02
   2.6000000e+00   2.7733333e+01   2.6729067e+02
   2.7000000e+00   5.3733333e+01   2.7625067e+02
   2.8000000e+00   2.0733333e+01   2.8957067e+02
   2.9000000e+00   1.1573333e+02   2.6277067e+02
   3.0000000e+00   8.9733333e+01   2.8581067e+02
   3.1000000e+00   1.5733333e+01   1.8977067e+02
   3.2000000e+00   3.0733333e+01   3.0717067e+02
   3.3000000e+00   9.4733333e+01   2.0661067e+02
   3.4000000e+00   8.7733333e+01   3.6789067e+02
   3.5000000e+00   6.7333333e+00   3.0813067e+02
   3.6000000e+00  -5.0266667e+01   3.5541067e+02
   3.7000000e+00   2.2473333e+02   2.9941067e+02
   3.8000000e+00   5.7333333e+00   2.0417067e+02
   3.9000000e+00   8.5733333e+01   3.8697067e+02
