   0.0000000e+00   3.3693855e+02   3.0483806e+01
   1.0000000e-01   5.7793855e+02   5.3843806e+01
   2.0000000e-01   5.2193855e+02   1.4008381e+02
   3.0000000e-01   4.1093855e+02   6.2523806e+01
   4.0000000e-01   5.4993855e+02   6.1963806e+01
   5.0000000e-01   3.3893855e+02   2.8403806e+01
   6.0000000e-01   3.8793855e+02   6.7443806e+01
   7.0000000e-01   4.7193855e+02   6.9083806e+01
   8.0000000e-01   5.8493855e+02   8.6563806e+01
   9.0000000e-01   4.8593855e+02   2.3523806e+01
   1.0000000e+00   6.7093855e+02   9.0123806e+01
   1.1000000e+00   2.7093855e+02   8.0123806e+01
   1.2000000e+00   4.0993855e+02   3.0563806e+01
   1.3000000e+00   4.1593855e+02   7.6323806e+01
   1.4000000e+00   2.5493855e+02   1.8076381e+02
   1.5000000e+00   2.9993855e+02   1.1963806e+01
   1.6000000e+00   4.2193855e+02   1.0608381e+02
   1.7000000e+00   3.2593855e+02   1.1492381e+02
   1.8000000e+00   3.5293855e+02   1.5384381e+02
   1.9000000e+00   4.8893855e+02   6.3403806e+01
   2.0000000e+00   4.7093855e+02   2.9123806e+01
   2.1000000e+00   3.2493855e+02   5.0963806e+01
   2.2000000e+00   3.8093855e+02   9.1723806e+01
   2.3000000e+00   1.7293855e+02   4.0043806e+01
   2.4000000e+00   5.1293855e+02   3.5443806e+01
   2.5000000e+00   3.3893855e+02  -3.5961943e+00
   2.6000000e+00   2.3893855e+02   4.8403806e+01
   2.7000000e+00   2.9193855e+02   6.6283806e+01
   2.8000000e+00   4.0393855e+02   2.6803806e+01
   2.9000000e+00   4.8593855e+02   4.5523806e+01
   3.0000000e+00   3.0993855e+02   1.4563806e+01
   3.1000000e+00   4.6193855e+02   4.1483806e+01
   3.2000000e+00   4.6293855e+02   3.4443806e+01
   3.3000000e+00   4.4193855e+02   2.0283806e+01
   3.4000000e+00   4.5693855e+02   5.4683806e+01
   3.5000000e+00   4.5293855e+02   7.4843806e+01
   3.6000000e+00   4.4193855e+02   5.9283806e+01
   3.7000000e+00   3.0293855e+02   1.2284381e+02
   3.8000000e+00   3.2593855e+02  -2.0761943e+00
   3.9000000e+00   3.6393855e+02   1.1840381e+02
   4.0000000e+00   3.1793855e+02   6.4243806e+01
   4.1000000e+00   4.1593855e+02   1.0323806e+01
   4.2000000e+00   3.4793855e+02   2.1704381e+02
   4.3000000e+00   5.5493855e+02   3.2763806e+01
   4.4000000e+00   4.2693855e+02  -5.1161943e+00
   4.5000000e+00   3.0293855e+02   6.3843806e+01
   4.6000000e+00   3.5593855e+02   2.1723806e+01
   4.7000000e+00   4.2893855e+02   6.2803806e+01
   4.8000000e+00   3.2793855e+02   6.9843806e+01
   4.9000000e+00   4.3493855e+02   4.1563806e+01
   5.0000000e+00   3.4393855e+02   1.0220381e+02
   5.1000000e+00   3.1193855e+02   7.6483806e+01
   5.2000000e+00   3.4593855e+02   1.3012381e+02
   5.3000000e+00   3.5093855e+02   1.0292381e+02
   5.4000000e+00   2.1993855e+02  -8.8361943e+00
   5.5000000e+00   3.5793855e+02   3.4643806e+01
   5.6000000e+00   5.6793855e+02   5.2438057e+00
   5.7000000e+00   4.2993855e+02   4.7763806e+01
   5.8000000e+00   3.6493855e+02   2.2363806e+01
   5.9000000e+00   3.6693855e+02   1.0283806e+01
   6.0000000e+00   2.3993855e+02   6.4363806e+01
   6.1000000e+00   3.6393855e+02   2.0240381e+02
   6.2000000e+00   2.8593855e+02   1.3952381e+02
   6.3000000e+00   4.5093855e+02   6.6923806e+01
   6.4000000e+00   4.6193855e+02   6.2483806e+01
   6.5000000e+00   4.4693855e+02   8.6083806e+01
   6.6000000e+00   1.9393855e+02   3.4203806e+01
   6.7000000e+00   2.7393855e+02   1.5003806e+01
   6.8000000e+00   3.1193855e+02   3.7483806e+01
   6.9000000e+00   5.0993855e+02   4.5638057e+00
   7.0000000e+00   2.7793855e+02  -9.1561943e+00
   7.1000000e+00   3.3693855e+02   1.3048381e+02
   7.2000000e+00   5.1193855e+02   1.9483806e+01
   7.3000000e+00   2.7793855e+02   9.5843806e+01
   7.4000000e+00   3.1993855e+02   5.3163806e+01
   7.5000000e+00   5.0993855e+02   1.1456381e+02
   7.6000000e+00   3.9893855e+02   3.0038057e+00
   7.7000000e+00   3.0293855e+02   4.1843806e+01
   7.8000000e+00   6.5493855e+02   2.3763806e+01
   7.9000000e+00   3.4093855e+02   3.3238057e+00
   8.0000000e+00   3.3193855e+02   1.2168381e+02
   8.1000000e+00   4.3693855e+02   1.1048381e+02
   8.2000000e+00   4.6193855e+02   5.9483806e+01
   8.3000000e+00   4.0493855e+02   9.0763806e+01
   8.4000000e+00   3.3593855e+02   4.2523806e+01
   8.5000000e+00   3.8093855e+02   5.7238057e+00
   8.6000000e+00   3.9093855e+02   4.5323806e+01
   8.7000000e+00   4.0893855e+02   2.4603806e+01
   8.8000000e+00   2.6193855e+02   1.5248381e+02
   8.9000000e+00   1.7893855e+02   9.0803806e+01
   9.0000000e+00   3.2693855e+02   4.7883806e+01
   9.1000000e+00   2.9193855e+02   8.6283806e+01
   9.2000000e+00   4.2393855e+02   6.0038057e+00
   9.3000000e+00   4.2093855e+02   1.5012381e+02
