   0.0000000e+00   1.9400339e+02   1.6570766e+02
   1.0000000e-01   1.3500339e+02   3.2706766e+02
   2.0000000e-01   2.4600339e+02   1.7662766e+02
   3.0000000e-01   1.7900339e+02   1.5830766e+02
   4.0000000e-01   2.3300339e+02   1.8914766e+02
   5.0000000e-01   4.7003390e+01   2.9858766e+02
   6.0000000e-01   2.9200339e+02   1.7278766e+02
   7.0000000e-01   6.3003390e+01   2.4094766e+02
   8.0000000e-01   1.5000339e+02   3.5346766e+02
   9.0000000e-01   1.6700339e+02   1.7478766e+02
   1.0000000e+00   3.5003390e+01   2.2106766e+02
   1.1000000e+00   1.2400339e+02   3.0350766e+02
   1.2000000e+00   1.2400339e+02   2.7750766e+02
   1.3000000e+00   1.2000339e+02   2.0066766e+02
   1.4000000e+00   6.1003390e+01   2.6902766e+02
   1.5000000e+00   1.8900339e+02   3.2690766e+02
   1.6000000e+00   1.5100339e+02   2.6842766e+02
   1.7000000e+00   1.2400339e+02   3.4550766e+02
   1.8000000e+00   1.1700339e+02   1.4978766e+02
   1.9000000e+00   1.6900339e+02   2.4070766e+02
   2.0000000e+00   1.2700339e+02   2.5538766e+02
   2.1000000e+00   1.2000339e+02   1.9666766e+02
   2.2000000e+00   1.5000339e+02   2.0346766e+02
   2.3000000e+00   1.9900339e+02   3.0150766e+02
   2.4000000e+00   1.4400339e+02   2.4570766e+02
   2.5000000e+00   2.3000339e+02   1.0226766e+02
   2.6000000e+00   6.9003390e+01   3.1870766e+02
   2.7000000e+00   1.1900339e+02   1.3470766e+02
   2.8000000e+00   1.5800339e+02   3.4514766e+02
   2.9000000e+00   2.3300339e+02   2.3514766e+02
   3.0000000e+00   2.7800339e+02   3.4434766e+02
   3.1000000e+00   1.4900339e+02   2.8150766e+02
   3.2000000e+00   2.3400339e+02   2.4510766e+02
   3.3000000e+00   8.4003390e+01   3.8510766e+02
   3.4000000e+00   4.9003390e+01   3.8850766e+02
   3.5000000e+00   1.3400339e+02   2.5810766e+02
   3.6000000e+00   1.4800339e+02   2.5454766e+02
   3.7000000e+00   2.2700339e+02   1.9438766e+02
   3.8000000e+00   2.1100339e+02   1.9502766e+02
   3.9000000e+00  -1.6996610e+01   5.0614766e+02
   4.0000000e+00   1.9400339e+02   2.0270766e+02
   4.1000000e+00   4.6003390e+01   2.1462766e+02
   4.2000000e+00   2.3800339e+02   3.5294766e+02
   4.3000000e+00   7.7003390e+01   1.8038766e+02
   4.4000000e+00   1.5300339e+02   2.5434766e+02
   4.5000000e+00   1.4500339e+02   1.5266766e+02
   4.6000000e+00   5.9003390e+01   2.2110766e+02
   4.7000000e+00   2.2900339e+02   2.6030766e+02
   4.8000000e+00   9.5003390e+01   2.1166766e+02
   4.9000000e+00   7.2003390e+01   2.0258766e+02
   5.0000000e+00   2.0100339e+02   1.2342766e+02
   5.1000000e+00   1.7000339e+02   1.9166766e+02
   5.2000000e+00   1.1500339e+02   2.2286766e+02
   5.3000000e+00  -5.1996610e+01   1.8154766e+02
   5.4000000e+00   2.0200339e+02   2.4438766e+02
   5.5000000e+00   1.6300339e+02   2.0694766e+02
   5.6000000e+00   1.8700339e+02   1.9898766e+02
   5.7000000e+00   1.0000339e+02   1.3146766e+02
   5.8000000e+00   1.3200339e+02   2.4718766e+02
   5.9000000e+00   1.5600339e+02   2.9022766e+02
   6.0000000e+00   2.3100339e+02   3.1822766e+02
   6.1000000e+00   2.1003390e+01   2.1362766e+02
   6.2000000e+00   1.6003390e+01   1.7382766e+02
   6.3000000e+00   8.9003390e+01   1.5190766e+02
   6.4000000e+00   9.6003390e+01   2.0262766e+02
   6.5000000e+00   5.4003390e+01   4.1430766e+02
   6.6000000e+00   5.4003390e+01   2.7230766e+02
   6.7000000e+00   1.3400339e+02   2.1610766e+02
   6.8000000e+00   1.5700339e+02   1.5218766e+02
   6.9000000e+00   2.3700339e+02   1.9898766e+02
   7.0000000e+00   6.2003390e+01   2.1998766e+02
   7.1000000e+00   1.9000339e+02   1.6986766e+02
   7.2000000e+00   2.0400339e+02   3.2730766e+02
   7.3000000e+00   5.8003390e+01   2.0114766e+02
   7.4000000e+00   1.4800339e+02   1.9654766e+02
   7.5000000e+00   1.7200339e+02   2.6758766e+02
   7.6000000e+00   1.8500339e+02   2.4306766e+02
   7.7000000e+00   2.2400339e+02   2.1950766e+02
   7.8000000e+00   1.4300339e+02   3.5674766e+02
   7.9000000e+00   3.1100339e+02   2.1302766e+02
   8.0000000e+00   8.9003390e+01   2.0890766e+02
   8.1000000e+00   1.7800339e+02   2.3734766e+02
   8.2000000e+00   2.1600339e+02   3.0282766e+02
   8.3000000e+00   1.1300339e+02   1.8494766e+02
   8.4000000e+00   3.2300339e+02   3.7454766e+02
   8.5000000e+00   1.6400339e+02   2.3690766e+02
   8.6000000e+00   7.0003390e+01   1.9966766e+02
   8.7000000e+00   8.2003390e+01   2.3218766e+02
   8.8000000e+00   1.4900339e+02   2.5150766e+02
   8.9000000e+00   9.5003390e+01   2.0166766e+02
