   0.0000000e+00   1.6434483e+02   3.4056414e+02
   1.0000000e-01   2.6034483e+02   5.5272414e+02
   2.0000000e-01   4.2334483e+02   1.9720414e+02
   3.0000000e-01   3.2534483e+02   3.8912414e+02
   4.0000000e-01   3.0434483e+02   3.0396414e+02
   5.0000000e-01   1.9934483e+02   3.6316414e+02
   6.0000000e-01   1.4434483e+02   3.3336414e+02
   7.0000000e-01   1.3834483e+02   3.6460414e+02
   8.0000000e-01   2.2634483e+02   5.6708414e+02
   9.0000000e-01   3.3734483e+02   3.7364414e+02
   1.0000000e+00   2.3834483e+02   4.6760414e+02
   1.1000000e+00   2.8934483e+02   3.1556414e+02
   1.2000000e+00   2.3634483e+02   3.0468414e+02
   1.3000000e+00   2.2734483e+02   2.0304414e+02
   1.4000000e+00   3.1634483e+02   4.0648414e+02
   1.5000000e+00   1.9334483e+02   4.1440414e+02
   1.6000000e+00   1.5234483e+02   2.9404414e+02
   1.7000000e+00   3.8534483e+02   4.5172414e+02
   1.8000000e+00   2.6734483e+02   4.2844414e+02
   1.9000000e+00   8.5344828e+01   4.2372414e+02
   2.0000000e+00   1.7234483e+02   3.8824414e+02
   2.1000000e+00   1.3534483e+02   3.5972414e+02
   2.2000000e+00   2.2734483e+02   2.9004414e+02
   2.3000000e+00   1.2434483e+02   3.1716414e+02
   2.4000000e+00   2.4534483e+02   2.2232414e+02
   2.5000000e+00   2.8234483e+02   2.5084414e+02
   2.6000000e+00   2.2234483e+02   4.6024414e+02
   2.7000000e+00   2.6434483e+02   3.7756414e+02
   2.8000000e+00   1.8334483e+02   3.7780414e+02
   2.9000000e+00   2.1734483e+02   3.1944414e+02
   3.0000000e+00   2.3934483e+02   3.5856414e+02
   3.1000000e+00   2.4334483e+02   2.0240414e+02
   3.2000000e+00   2.7934483e+02   3.3396414e+02
   3.3000000e+00   1.7134483e+02   3.6728414e+02
   3.4000000e+00   2.4334483e+02   3.2240414e+02
   3.5000000e+00   1.7134483e+02   3.2728414e+02
   3.6000000e+00   1.0034483e+02   3.6412414e+02
   3.7000000e+00   1.9234483e+02   2.5244414e+02
   3.8000000e+00   2.1834483e+02   5.1440414e+02
   3.9000000e+00   1.0034483e+02   4.4112414e+02
   4.0000000e+00   2.8634483e+02   2.7568414e+02
   4.1000000e+00   1.4234483e+02   3.2544414e+02
   4.2000000e+00   3.1534483e+02   4.6752414e+02
   4.3000000e+00   2.1434483e+02   2.9356414e+02
   4.4000000e+00   1.8334483e+02   3.0680414e+02
   4.5000000e+00   2.3934483e+02   2.9156414e+02
   4.6000000e+00   2.9834483e+02   4.0720414e+02
   4.7000000e+00   2.9034483e+02   3.9752414e+02
   4.8000000e+00   2.7934483e+02   2.6596414e+02
   4.9000000e+00   2.2034483e+02   3.8032414e+02
   5.0000000e+00   2.5934483e+02   2.8976414e+02
   5.1000000e+00   2.2234483e+02   2.7724414e+02
   5.2000000e+00   2.3534483e+02   2.6872414e+02
   5.3000000e+00   2.7034483e+02   3.0032414e+02
   5.4000000e+00   2.3034483e+02   3.4492414e+02
   5.5000000e+00   2.5334483e+02   2.9300414e+02
   5.6000000e+00   3.0334483e+02   3.5300414e+02
   5.7000000e+00   1.7134483e+02   3.4428414e+02
   5.8000000e+00   3.1834483e+02   3.4940414e+02
   5.9000000e+00   1.0534483e+02   2.0392414e+02
   6.0000000e+00   1.6734483e+02   2.5444414e+02
   6.1000000e+00   2.7834483e+02   2.9500414e+02
   6.2000000e+00   1.4234483e+02   3.7444414e+02
