   0.0000000e+00   4.0156917e+02   1.4517439e+02
   1.0000000e-01   6.0356917e+02   5.2094387e+01
   2.0000000e-01   5.0256917e+02   2.2113439e+02
   3.0000000e-01   3.6556917e+02   1.9614387e+01
   4.0000000e-01   3.5856917e+02  -2.1056126e+00
   5.0000000e-01   2.5856917e+02   7.3894387e+01
   6.0000000e-01   4.4856917e+02   1.8229439e+02
   7.0000000e-01   2.9456917e+02   1.6745439e+02
   8.0000000e-01   4.7356917e+02   1.5729439e+02
   9.0000000e-01   3.8056917e+02   1.2401439e+02
   1.0000000e+00   2.4356917e+02   8.1494387e+01
   1.1000000e+00   4.0856917e+02   1.1389439e+02
   1.2000000e+00   2.5556917e+02   5.9014387e+01
   1.3000000e+00   3.2956917e+02   7.4054387e+01
   1.4000000e+00   3.9556917e+02   1.6141439e+02
   1.5000000e+00   3.7256917e+02   2.6033439e+02
   1.6000000e+00   3.2556917e+02   1.8421439e+02
   1.7000000e+00   4.8056917e+02   1.2501439e+02
   1.8000000e+00   3.9756917e+02   1.4433439e+02
   1.9000000e+00   6.0456917e+02   1.3505439e+02
   2.0000000e+00   4.3456917e+02   1.3485439e+02
   2.1000000e+00   3.5956917e+02   1.7685439e+02
   2.2000000e+00   2.9156917e+02   1.2257439e+02
   2.3000000e+00   5.8256917e+02   3.1934387e+01
   2.4000000e+00   5.9756917e+02   1.2433439e+02
   2.5000000e+00   5.7956917e+02   6.9054387e+01
   2.6000000e+00   5.2156917e+02   1.3837439e+02
   2.7000000e+00   3.5256917e+02   5.9134387e+01
   2.8000000e+00   5.0456917e+02   1.3705439e+02
   2.9000000e+00   4.1456917e+02   1.1065439e+02
   3.0000000e+00   5.7456917e+02   1.3025439e+02
   3.1000000e+00   4.4456917e+02   1.0145439e+02
   3.2000000e+00   4.7656917e+02   1.0017439e+02
   3.3000000e+00   4.3256917e+02   9.0934387e+01
   3.4000000e+00   3.0856917e+02   7.1894387e+01
   3.5000000e+00   6.6256917e+02   7.9734387e+01
   3.6000000e+00   3.9056917e+02   3.7614387e+01
