   0.0000000e+00   4.7201019e+02   1.7440611e+01
   1.0000000e-01   3.2301019e+02   9.4400611e+01
   2.0000000e-01   3.3601019e+02   5.1880611e+01
   3.0000000e-01   2.4701019e+02   1.0944061e+02
   4.0000000e-01   1.4701019e+02   2.4440611e+01
   5.0000000e-01   2.9010191e+01  -6.8393885e+00
   6.0000000e-01   6.4010191e+01  -2.6239389e+01
   7.0000000e-01   7.1010191e+01   1.3148061e+02
   8.0000000e-01   4.2401019e+02   6.7360611e+01
   9.0000000e-01   2.7201019e+02   5.4440611e+01
   1.0000000e+00   2.2901019e+02   7.5160611e+01
   1.1000000e+00   2.2901019e+02   9.2160611e+01
   1.2000000e+00   2.9601019e+02   5.8480611e+01
   1.3000000e+00   3.1001019e+02  -3.7079389e+01
   1.4000000e+00   4.7501019e+02   4.4320611e+01
   1.5000000e+00   1.9701019e+02   3.8440611e+01
   1.6000000e+00   2.4501019e+02  -9.4793885e+00
   1.7000000e+00   3.5101019e+02   4.0280611e+01
   1.8000000e+00   2.1201019e+02   4.1840611e+01
   1.9000000e+00   3.4001019e+02  -1.8279389e+01
   2.0000000e+00   2.5801019e+02   1.1000611e+01
   2.1000000e+00   4.3201019e+02   1.1404061e+02
   2.2000000e+00   3.5301019e+02   1.3220061e+02
   2.3000000e+00   2.6101019e+02   3.2880611e+01
   2.4000000e+00   2.6801019e+02   3.9600611e+01
   2.5000000e+00   3.9201019e+02   7.6640611e+01
   2.6000000e+00   4.2301019e+02   6.2400611e+01
   2.7000000e+00   2.7301019e+02   1.3440061e+02
   2.8000000e+00   2.6901019e+02  -2.4439389e+01
   2.9000000e+00   3.2901019e+02   9.9160611e+01
   3.0000000e+00   2.2001019e+02   9.3520611e+01
   3.1000000e+00   2.1501019e+02   3.3720611e+01
   3.2000000e+00   3.5601019e+02   9.8080611e+01
   3.3000000e+00   4.0201019e+02  -7.7593885e+00
   3.4000000e+00   1.9401019e+02   1.2556061e+02
   3.5000000e+00   2.6501019e+02   4.4720611e+01
   3.6000000e+00   2.7901019e+02   6.0160611e+01
   3.7000000e+00   1.6501019e+02   1.2672061e+02
   3.8000000e+00   4.3801019e+02   5.1800611e+01
   3.9000000e+00   2.3101019e+02   1.7208061e+02
   4.0000000e+00   2.8501019e+02   3.5920611e+01
   4.1000000e+00   3.3701019e+02   1.1840611e+01
   4.2000000e+00   5.6501019e+02   8.5720611e+01
   4.3000000e+00   2.7601019e+02   7.2280611e+01
   4.4000000e+00   2.6101019e+02   7.7880611e+01
   4.5000000e+00   2.3001019e+02   1.2912061e+02
   4.6000000e+00   2.3901019e+02   1.1376061e+02
   4.7000000e+00   4.6201019e+02   6.9840611e+01
   4.8000000e+00   3.0901019e+02   6.9606115e+00
   4.9000000e+00   4.6101019e+02   3.0880611e+01
   5.0000000e+00   3.0401019e+02   6.0160611e+01
   5.1000000e+00   4.7401019e+02   9.8360611e+01
   5.2000000e+00   3.3001019e+02   3.8120611e+01
   5.3000000e+00   3.1901019e+02   1.4356061e+02
   5.4000000e+00   3.3001019e+02   1.1612061e+02
   5.5000000e+00   2.9601019e+02   8.4480611e+01
   5.6000000e+00   4.0501019e+02   4.2120611e+01
   5.7000000e+00   2.9501019e+02   1.3352061e+02
   5.8000000e+00   4.2301019e+02   9.3400611e+01
   5.9000000e+00   2.2401019e+02   4.0360611e+01
   6.0000000e+00   4.2401019e+02   8.6360611e+01
   6.1000000e+00   4.1001019e+02   7.4920611e+01
   6.2000000e+00   2.9301019e+02   1.1160061e+02
   6.3000000e+00   1.2601019e+02   5.8280611e+01
   6.4000000e+00   1.1001019e+02   1.3920611e+01
   6.5000000e+00   3.0801019e+02   7.4000611e+01
   6.6000000e+00   3.7401019e+02   4.1360611e+01
   6.7000000e+00   5.1001019e+02   5.6920611e+01
   6.8000000e+00   3.1901019e+02   7.8560611e+01
   6.9000000e+00   2.0901019e+02   9.0960611e+01
   7.0000000e+00   2.8001019e+02   1.5120611e+01
   7.1000000e+00   4.5901019e+02   3.3960611e+01
   7.2000000e+00   3.5501019e+02   4.7120611e+01
   7.3000000e+00   1.9901019e+02   6.0360611e+01
   7.4000000e+00   2.7301019e+02   2.3400611e+01
   7.5000000e+00   2.7101019e+02   3.3480611e+01
   7.6000000e+00   2.5601019e+02   2.6080611e+01
   7.7000000e+00   4.1801019e+02   3.5600611e+01
   7.8000000e+00   3.4501019e+02   1.1152061e+02
   7.9000000e+00   3.4301019e+02   3.5600611e+01
   8.0000000e+00   5.5401019e+02   1.4916061e+02
   8.1000000e+00   5.4101019e+02  -3.1938854e-01
   8.2000000e+00   4.2501019e+02  -4.6793885e+00
   8.3000000e+00   2.7001019e+02   4.8520611e+01
   8.4000000e+00   3.7301019e+02   2.7400611e+01
   8.5000000e+00   3.8601019e+02   8.3880611e+01
