   0.0000000e+00   1.3488372e+02   4.5554485e+02
   1.0000000e-01   1.1883721e+01   4.0246485e+02
   2.0000000e-01   1.0988372e+02   3.9254485e+02
   3.0000000e-01  -1.1116279e+01   3.3038485e+02
   4.0000000e-01   1.4688372e+02   4.7806485e+02
   5.0000000e-01   1.3088372e+02   4.6770485e+02
   6.0000000e-01   7.4883721e+01   2.4794485e+02
   7.0000000e-01   3.3883721e+01   3.2958485e+02
   8.0000000e-01   1.0888372e+02   2.3658485e+02
   9.0000000e-01   3.2883721e+01   5.6262485e+02
   1.0000000e+00   7.7883721e+01   4.0182485e+02
   1.1000000e+00   9.9883721e+01   5.2494485e+02
   1.2000000e+00   2.1883721e+01   4.3806485e+02
   1.3000000e+00   1.0288372e+02   3.6582485e+02
   1.4000000e+00   6.4883721e+01   5.3134485e+02
   1.5000000e+00  -4.1162791e+00   4.5510485e+02
   1.6000000e+00   3.1883721e+01   3.7966485e+02
   1.7000000e+00   2.1688372e+02   3.7526485e+02
   1.8000000e+00  -1.7116279e+01   4.9362485e+02
   1.9000000e+00   1.1188372e+02   3.8046485e+02
   2.0000000e+00   7.3883721e+01   2.8198485e+02
   2.1000000e+00   4.1883721e+01   5.5026485e+02
   2.2000000e+00   4.8883721e+01   5.6698485e+02
   2.3000000e+00   4.1883721e+01   4.2326485e+02
   2.4000000e+00   1.5883721e+01   4.7630485e+02
   2.5000000e+00   8.4883721e+01   4.4054485e+02
   2.6000000e+00  -1.2116279e+01   4.3942485e+02
   2.7000000e+00   2.5288372e+02   5.4882485e+02
   2.8000000e+00   8.4883721e+01   3.8554485e+02
   2.9000000e+00   1.7388372e+02   4.1198485e+02
   3.0000000e+00   1.5883721e+01   3.8830485e+02
   3.1000000e+00  -4.7116279e+01   4.1982485e+02
   3.2000000e+00  -2.1116279e+01   3.9078485e+02
   3.3000000e+00   1.4883721e+01   3.4534485e+02
   3.4000000e+00  -2.6116279e+01   3.7098485e+02
   3.5000000e+00   7.2883721e+01   4.1102485e+02
   3.6000000e+00  -3.0116279e+01   3.4714485e+02
   3.7000000e+00  -6.1116279e+01   3.7638485e+02
   3.8000000e+00  -1.8116279e+01   3.0066485e+02
   3.9000000e+00   1.1788372e+02   4.2922485e+02
   4.0000000e+00   3.2883721e+01   2.9262485e+02
   4.1000000e+00   1.1088372e+02   2.6050485e+02
   4.2000000e+00   2.4883721e+01   3.6794485e+02
   4.3000000e+00   4.3883721e+01   3.5718485e+02
   4.4000000e+00   4.4883721e+01   5.3614485e+02
   4.5000000e+00   9.2883721e+01   3.6522485e+02
   4.6000000e+00   1.3088372e+02   3.6370485e+02
   4.7000000e+00   6.6883721e+01   2.3326485e+02
   4.8000000e+00  -1.4116279e+01   2.5250485e+02
   4.9000000e+00   4.9883721e+01   2.5494485e+02
   5.0000000e+00  -3.5116279e+01   4.3634485e+02
   5.1000000e+00   1.1388372e+02   2.6938485e+02
   5.2000000e+00  -2.7116279e+01   3.5102485e+02
   5.3000000e+00   1.0388372e+02   2.8178485e+02
   5.4000000e+00   7.8883721e+01   3.1478485e+02
   5.5000000e+00  -4.4116279e+01   2.5170485e+02
   5.6000000e+00   3.9883721e+01   4.1834485e+02
   5.7000000e+00   1.5883721e+01   5.2930485e+02
   5.8000000e+00  -2.2116279e+01   1.7882485e+02
   5.9000000e+00   3.1883721e+01   2.8266485e+02
   6.0000000e+00   8.1883721e+01   2.6666485e+02
   6.1000000e+00  -2.7116279e+01   3.2802485e+02
   6.2000000e+00  -7.9116279e+01   2.4710485e+02
   6.3000000e+00   2.4883721e+01   3.1994485e+02
   6.4000000e+00   1.5883721e+01   3.7930485e+02
   6.5000000e+00   6.1883721e+01   2.3646485e+02
   6.6000000e+00  -6.6116279e+01   2.8858485e+02
   6.7000000e+00   2.1883721e+01   3.0306485e+02
   6.8000000e+00  -3.3116279e+01   3.6726485e+02
   6.9000000e+00   8.8837209e+00   3.0858485e+02
   7.0000000e+00   1.6888372e+02   3.2818485e+02
   7.1000000e+00   2.4883721e+01   3.0694485e+02
   7.2000000e+00   5.1883721e+01   3.1086485e+02
   7.3000000e+00  -7.1116279e+01   2.4378485e+02
   7.4000000e+00   3.3883721e+01   3.6058485e+02
   7.5000000e+00   1.3883721e+01   2.1238485e+02
   7.6000000e+00   1.0488372e+02   4.1674485e+02
   7.7000000e+00  -1.7116279e+01   2.4562485e+02
   7.8000000e+00   2.9883721e+01   3.7174485e+02
   7.9000000e+00  -5.1162791e+00   3.4014485e+02
   8.0000000e+00   7.1883721e+01   2.5506485e+02
   8.1000000e+00   4.8883721e+01   4.1898485e+02
   8.2000000e+00  -8.1162791e+00   3.4026485e+02
   8.3000000e+00   8.7883721e+01   2.7842485e+02
   8.4000000e+00  -2.3116279e+01   3.2486485e+02
   8.5000000e+00   4.6883721e+01   3.6206485e+02
   8.6000000e+00  -6.1162791e+00   3.1218485e+02
   8.7000000e+00   2.8837209e+00   4.0582485e+02
   8.8000000e+00   4.0883721e+01   3.1430485e+02
   8.9000000e+00  -9.1162791e+00   5.3830485e+02
   9.0000000e+00   3.2883721e+01   3.3662485e+02
   9.1000000e+00   6.4883721e+01   2.8434485e+02
   9.2000000e+00   8.1883721e+01   4.1666485e+02
   9.3000000e+00  -2.1116279e+01   5.0278485e+02
   9.4000000e+00   8.2883721e+01   5.0762485e+02
   9.5000000e+00   2.0388372e+02   3.1278485e+02
   9.6000000e+00   1.2688372e+02   3.6586485e+02
   9.7000000e+00   1.3988372e+02   3.9834485e+02
   9.8000000e+00   5.8883721e+01   3.4058485e+02
   9.9000000e+00   8.8883721e+01   3.1938485e+02
   1.0000000e+01   9.1883721e+01   3.1926485e+02
   1.0100000e+01   6.3883721e+01   3.3038485e+02
   1.0200000e+01   1.0288372e+02   4.2182485e+02
   1.0300000e+01   8.7883721e+01   2.5942485e+02
   1.0400000e+01   8.8372093e-01   1.5690485e+02
   1.0500000e+01   8.3883721e+01   3.1358485e+02
   1.0600000e+01   7.1883721e+01   2.7006485e+02
   1.0700000e+01   7.7883721e+01   4.2082485e+02
   1.0800000e+01   1.8883721e+01   4.4818485e+02
   1.0900000e+01   1.8688372e+02   2.8846485e+02
   1.1000000e+01   2.5883721e+01   3.4090485e+02
   1.1100000e+01   8.0883721e+01   3.3370485e+02
   1.1200000e+01   7.7883721e+01   3.8082485e+02
   1.1300000e+01   5.6883721e+01   4.7766485e+02
   1.1400000e+01   2.6883721e+01   3.6086485e+02
   1.1500000e+01   1.7088372e+02   3.9410485e+02
   1.1600000e+01  -9.1116279e+01   3.0558485e+02
   1.1700000e+01  -3.9116279e+01   4.3550485e+02
   1.1800000e+01   3.6883721e+01   4.0746485e+02
   1.1900000e+01   1.1088372e+02   3.9550485e+02
   1.2000000e+01   3.8837209e+00   3.7678485e+02
   1.2100000e+01   2.5883721e+01   3.5790485e+02
   1.2200000e+01   1.2888372e+02   4.2778485e+02
   1.2300000e+01   1.5088372e+02   2.9490485e+02
   1.2400000e+01   1.0883721e+01   5.0850485e+02
   1.2500000e+01   9.7883721e+01   3.9702485e+02
   1.2600000e+01  -5.0116279e+01   3.9594485e+02
   1.2700000e+01   1.8288372e+02   4.3662485e+02
   1.2800000e+01   3.8883721e+01   3.9838485e+02
   1.2900000e+01   8.9883721e+01   3.8234485e+02
   1.3000000e+01   3.2883721e+01   2.7862485e+02
   1.3100000e+01   8.7883721e+01   3.3142485e+02
   1.3200000e+01   5.4883721e+01   3.8374485e+02
   1.3300000e+01   5.1883721e+01   2.9486485e+02
   1.3400000e+01  -3.1162791e+00   2.6606485e+02
   1.3500000e+01   5.1883721e+01   4.2286485e+02
   1.3600000e+01  -1.1162791e+00   2.7398485e+02
   1.3700000e+01   1.3788372e+02   1.8442485e+02
   1.3800000e+01   8.8883721e+01   2.5438485e+02
   1.3900000e+01   4.1883721e+01   3.5426485e+02
   1.4000000e+01   2.0883721e+01   3.2510485e+02
   1.4100000e+01   1.1988372e+02   2.1614485e+02
   1.4200000e+01   4.6883721e+01   2.6106485e+02
   1.4300000e+01  -3.6116279e+01   2.7438485e+02
   1.4400000e+01   5.9883721e+01   3.0754485e+02
   1.4500000e+01   4.8883721e+01   4.7298485e+02
   1.4600000e+01   6.2883721e+01   3.7042485e+02
   1.4700000e+01   2.2883721e+01   2.1302485e+02
   1.4800000e+01   8.7883721e+01   3.4542485e+02
   1.4900000e+01   8.8372093e-01   3.0090485e+02
   1.5000000e+01   8.6883721e+01   4.0246485e+02
   1.5100000e+01   9.9883721e+01   3.8194485e+02
   1.5200000e+01   6.6883721e+01   3.0926485e+02
   1.5300000e+01  -6.3116279e+01   4.4246485e+02
   1.5400000e+01   9.7883721e+01   4.7102485e+02
   1.5500000e+01   8.5883721e+01   2.8550485e+02
   1.5600000e+01   9.1883721e+01   2.7526485e+02
   1.5700000e+01   3.3883721e+01   2.3358485e+02
   1.5800000e+01   7.0883721e+01   3.2210485e+02
   1.5900000e+01   2.1883721e+01   3.3506485e+02
   1.6000000e+01   1.6883721e+01   2.8426485e+02
   1.6100000e+01   9.0883721e+01   2.1330485e+02
   1.6200000e+01   1.4288372e+02   4.4922485e+02
   1.6300000e+01   6.8837209e+00   3.5566485e+02
   1.6400000e+01   2.6883721e+01   3.2886485e+02
   1.6500000e+01   8.8837209e+00   2.9958485e+02
   1.6600000e+01   1.4088372e+02   2.9430485e+02
   1.6700000e+01   7.3883721e+01   2.7998485e+02
   1.6800000e+01   1.4488372e+02   1.9314485e+02
   1.6900000e+01   1.0288372e+02   3.6882485e+02
   1.7000000e+01   1.0188372e+02   3.6686485e+02
   1.7100000e+01   8.5883721e+01   3.7750485e+02
   1.7200000e+01   1.9788372e+02   2.6402485e+02
   1.7300000e+01  -5.1162791e+00   1.9414485e+02
   1.7400000e+01  -1.1162791e+00   2.2298485e+02
   1.7500000e+01  -9.1162791e+00   2.9430485e+02
   1.7600000e+01   2.9883721e+01   2.4374485e+02
   1.7700000e+01   4.1883721e+01   5.3626485e+02
   1.7800000e+01   2.8883721e+01   3.2178485e+02
   1.7900000e+01   2.8837209e+00   4.2282485e+02
   1.8000000e+01   8.7883721e+01   2.1142485e+02
   1.8100000e+01   7.5883721e+01   3.0390485e+02
   1.8200000e+01   4.1883721e+01   3.8726485e+02
   1.8300000e+01   8.0883721e+01   3.0070485e+02
   1.8400000e+01   7.8883721e+01   3.0078485e+02
   1.8500000e+01   6.2883721e+01   2.2442485e+02
   1.8600000e+01   6.9883721e+01   1.8614485e+02
   1.8700000e+01   1.1788372e+02   3.0022485e+02
   1.8800000e+01   1.3883721e+01   3.0538485e+02
   1.8900000e+01  -3.1116279e+01   2.4318485e+02
   1.9000000e+01   3.2883721e+01   3.1162485e+02
   1.9100000e+01   5.7883721e+01   3.9962485e+02
   1.9200000e+01   1.8688372e+02   1.9846485e+02
   1.9300000e+01   7.9883721e+01   3.4974485e+02
   1.9400000e+01   2.5883721e+01   3.6790485e+02
   1.9500000e+01   1.0883721e+01   3.9650485e+02
   1.9600000e+01   1.3688372e+02   2.9146485e+02
   1.9700000e+01   1.6883721e+01   5.3026485e+02
   1.9800000e+01   1.0488372e+02   2.2174485e+02
   1.9900000e+01   1.4883721e+01   3.2834485e+02
   2.0000000e+01   2.0883721e+01   4.0910485e+02
   2.0100000e+01   9.2883721e+01   3.8322485e+02
   2.0200000e+01   8.6883721e+01   2.0846485e+02
   2.0300000e+01   8.2883721e+01   2.9562485e+02
   2.0400000e+01   1.0488372e+02   3.2674485e+02
   2.0500000e+01   4.3883721e+01   2.5418485e+02
   2.0600000e+01   1.4288372e+02   4.2522485e+02
   2.0700000e+01   4.9883721e+01   1.9494485e+02
   2.0800000e+01   5.7883721e+01   2.5262485e+02
   2.0900000e+01   1.1883721e+01   2.2746485e+02
   2.1000000e+01  -1.3116279e+01   3.2146485e+02
   2.1100000e+01  -2.1116279e+01   3.6178485e+02
   2.1200000e+01   9.4883721e+01   2.1014485e+02
   2.1300000e+01   1.8837209e+00   4.6086485e+02
   2.1400000e+01  -1.0116279e+01   2.7334485e+02
   2.1500000e+01   2.5688372e+02   2.9866485e+02
   2.1600000e+01   2.0883721e+01   4.4310485e+02
   2.1700000e+01   6.4883721e+01   4.0234485e+02
   2.1800000e+01   5.7883721e+01   4.2662485e+02
   2.1900000e+01   5.1883721e+01   4.5786485e+02
   2.2000000e+01   2.3088372e+02   3.1770485e+02
   2.2100000e+01   1.3688372e+02   5.0146485e+02
   2.2200000e+01   9.8837209e+00   3.2954485e+02
   2.2300000e+01  -6.0116279e+01   2.9834485e+02
