   0.0000000e+00   4.9347532e+02   4.0451573e+01
   1.0000000e-01   4.1747532e+02   1.1549157e+02
   2.0000000e-01   5.9847532e+02   1.1525157e+02
   3.0000000e-01   4.8947532e+02   1.1161157e+02
   4.0000000e-01   4.0747532e+02   1.2889157e+02
   5.0000000e-01   3.8647532e+02   6.8731573e+01
   6.0000000e-01   4.4947532e+02   9.1211573e+01
   7.0000000e-01   3.9847532e+02   1.4825157e+02
   8.0000000e-01   3.1147532e+02   1.9473157e+02
   9.0000000e-01   4.3747532e+02   1.7869157e+02
   1.0000000e+00   4.8747532e+02   1.0569157e+02
   1.1000000e+00   4.2647532e+02   1.3713157e+02
   1.2000000e+00   5.5247532e+02   8.3091573e+01
   1.3000000e+00   4.7547532e+02   1.3817157e+02
   1.4000000e+00   5.4847532e+02   1.1125157e+02
   1.5000000e+00   4.8947532e+02   8.8611573e+01
   1.6000000e+00   4.6247532e+02   1.2969157e+02
   1.7000000e+00   4.6747532e+02   2.8491573e+01
   1.8000000e+00   2.7347532e+02   1.1625157e+02
   1.9000000e+00   3.4047532e+02   1.8657157e+02
   2.0000000e+00   2.7847532e+02   5.3051573e+01
   2.1000000e+00   3.3547532e+02   5.3771573e+01
   2.2000000e+00   5.3047532e+02   2.9971573e+01
   2.3000000e+00   5.8847532e+02   4.6651573e+01
   2.4000000e+00   5.0047532e+02   1.3217157e+02
   2.5000000e+00   3.4747532e+02   5.0291573e+01
   2.6000000e+00   5.1547532e+02   4.0571573e+01
   2.7000000e+00   4.1247532e+02   1.6269157e+02
   2.8000000e+00   4.0647532e+02   1.0093157e+02
   2.9000000e+00   2.5847532e+02   9.0851573e+01
   3.0000000e+00   3.9247532e+02   1.1149157e+02
   3.1000000e+00   3.8647532e+02   1.2473157e+02
   3.2000000e+00   3.9047532e+02   1.5715729e+00
   3.3000000e+00   4.4147532e+02   2.3531573e+01
   3.4000000e+00   6.1647532e+02   4.4531573e+01
   3.5000000e+00   4.0247532e+02   3.3091573e+01
   3.6000000e+00   3.8047532e+02   6.3971573e+01
   3.7000000e+00   4.4947532e+02   9.0211573e+01
   3.8000000e+00   4.3147532e+02   1.8393157e+02
   3.9000000e+00   3.9847532e+02   1.7525157e+02
   4.0000000e+00   2.6447532e+02   5.8611573e+01
   4.1000000e+00   3.6047532e+02   6.6771573e+01
   4.2000000e+00   5.4847532e+02   8.5251573e+01
   4.3000000e+00   3.1147532e+02   9.7731573e+01
   4.4000000e+00   3.6347532e+02   1.1865157e+02
   4.5000000e+00   4.1447532e+02   6.9611573e+01
   4.6000000e+00   5.6047532e+02   5.7771573e+01
   4.7000000e+00   4.1647532e+02   1.2953157e+02
   4.8000000e+00   4.6347532e+02   1.2965157e+02
   4.9000000e+00   4.2747532e+02   1.1109157e+02
   5.0000000e+00   4.2447532e+02   1.0721157e+02
   5.1000000e+00   4.4247532e+02   1.4749157e+02
   5.2000000e+00   4.7747532e+02   1.4609157e+02
   5.3000000e+00   3.8147532e+02   6.1931573e+01
   5.4000000e+00   3.5947532e+02   4.1811573e+01
   5.5000000e+00   5.9347532e+02   5.2451573e+01
   5.6000000e+00   4.5947532e+02   1.4481157e+02
   5.7000000e+00   2.3147532e+02   2.2893157e+02
   5.8000000e+00   5.1547532e+02   8.6571573e+01
   5.9000000e+00   3.2947532e+02   1.4801157e+02
   6.0000000e+00   5.8047532e+02   4.9971573e+01
   6.1000000e+00   2.9047532e+02   1.0857157e+02
   6.2000000e+00   4.9747532e+02   8.0291573e+01
   6.3000000e+00   2.8047532e+02   7.2971573e+01
   6.4000000e+00   5.2547532e+02   1.2017157e+02
   6.5000000e+00   4.4647532e+02   4.3331573e+01
   6.6000000e+00   4.0547532e+02   2.3971573e+01
   6.7000000e+00   2.4447532e+02   7.6411573e+01
   6.8000000e+00   2.4547532e+02   1.5937157e+02
   6.9000000e+00   3.3747532e+02   7.0691573e+01
   7.0000000e+00   4.7547532e+02   1.1017157e+02
   7.1000000e+00   5.4647532e+02   1.5533157e+02
   7.2000000e+00   4.6047532e+02   5.8771573e+01
   7.3000000e+00   3.6447532e+02   9.5611573e+01
