   0.0000000e+00   5.0480849e+02   1.7462073e+02
   1.0000000e-01   3.8980849e+02   1.1722073e+02
   2.0000000e-01   3.0180849e+02   2.0374073e+02
   3.0000000e-01   3.7180849e+02   2.8994073e+02
   4.0000000e-01   4.8680849e+02   1.5934073e+02
   5.0000000e-01   2.2880849e+02   3.7660734e+01
   6.0000000e-01   3.2080849e+02   1.5198073e+02
   7.0000000e-01   4.3180849e+02   1.0754073e+02
   8.0000000e-01   2.8580849e+02   2.0338073e+02
   9.0000000e-01   2.5180849e+02   1.5374073e+02
   1.0000000e+00   5.3780849e+02   2.6230073e+02
   1.1000000e+00   3.3180849e+02   8.7540734e+01
   1.2000000e+00   2.0280849e+02   2.4870073e+02
   1.3000000e+00   4.1980849e+02   2.1702073e+02
   1.4000000e+00   2.2780849e+02   1.7170073e+02
   1.5000000e+00   4.3080849e+02   2.1458073e+02
   1.6000000e+00   2.3080849e+02   2.0658073e+02
   1.7000000e+00   5.4380849e+02   1.5206073e+02
   1.8000000e+00   4.5080849e+02   1.1378073e+02
   1.9000000e+00   3.7080849e+02   1.3098073e+02
   2.0000000e+00   2.3980849e+02   1.2722073e+02
   2.1000000e+00   4.5280849e+02   1.5970073e+02
   2.2000000e+00   5.6280849e+02   2.9830073e+02
   2.3000000e+00   4.2980849e+02   2.1362073e+02
   2.4000000e+00   2.8480849e+02   1.5842073e+02
   2.5000000e+00   4.6980849e+02   2.7502073e+02
   2.6000000e+00   4.0380849e+02   1.6966073e+02
   2.7000000e+00   4.3980849e+02   7.5220734e+01
   2.8000000e+00   4.7780849e+02   1.4570073e+02
   2.9000000e+00   5.3680849e+02   8.2340734e+01
   3.0000000e+00   3.0680849e+02   1.4454073e+02
   3.1000000e+00   4.9980849e+02   1.8482073e+02
   3.2000000e+00   5.2180849e+02   2.3194073e+02
   3.3000000e+00   4.1480849e+02   1.7622073e+02
   3.4000000e+00   4.5780849e+02   1.6450073e+02
   3.5000000e+00   2.9480849e+02   7.1020734e+01
   3.6000000e+00   5.1780849e+02   1.3210073e+02
   3.7000000e+00   3.8080849e+02   7.5580734e+01
   3.8000000e+00   2.1980849e+02   2.1902073e+02
   3.9000000e+00   5.1180849e+02   1.2234073e+02
   4.0000000e+00   3.6680849e+02   2.1014073e+02
   4.1000000e+00   5.0580849e+02   1.5658073e+02
   4.2000000e+00   4.9780849e+02   2.7790073e+02
   4.3000000e+00   4.1080849e+02   1.4738073e+02
   4.4000000e+00   3.4580849e+02   1.2098073e+02
   4.5000000e+00   4.1680849e+02   1.7414073e+02
   4.6000000e+00   3.3480849e+02   1.4742073e+02
   4.7000000e+00   3.6480849e+02   1.4822073e+02
   4.8000000e+00   4.3380849e+02   8.5460734e+01
   4.9000000e+00   4.1480849e+02   1.8222073e+02
   5.0000000e+00   3.1280849e+02   7.8300734e+01
   5.1000000e+00   5.3480849e+02   2.9442073e+02
