   0.0000000e+00   8.2703872e+01   3.5395608e+02
   1.0000000e-01   5.0703872e+01   4.1823608e+02
   2.0000000e-01  -8.5296128e+01   3.5567608e+02
   3.0000000e-01   4.7703872e+01   5.0435608e+02
   4.0000000e-01   8.9703872e+01   4.3567608e+02
   5.0000000e-01   3.7038724e+00   4.5511608e+02
   6.0000000e-01   1.0870387e+02   4.8291608e+02
   7.0000000e-01   2.5703872e+01   2.5123608e+02
   8.0000000e-01  -7.2296128e+01   3.3715608e+02
   9.0000000e-01  -5.7296128e+01   3.3255608e+02
   1.0000000e+00   4.9703872e+01   1.9827608e+02
   1.1000000e+00  -5.3296128e+01   3.4339608e+02
   1.2000000e+00  -6.8296128e+01   3.4499608e+02
   1.3000000e+00   3.9703872e+01   3.3267608e+02
   1.4000000e+00   2.4703872e+01   3.7027608e+02
   1.5000000e+00   1.3703872e+01   3.9571608e+02
   1.6000000e+00   7.7038724e+00   2.5995608e+02
   1.7000000e+00  -6.2961276e+00   2.4151608e+02
   1.8000000e+00   5.0703872e+01   2.8523608e+02
   1.9000000e+00  -9.3296128e+01   2.3299608e+02
   2.0000000e+00  -5.3296128e+01   3.6339608e+02
   2.1000000e+00   1.8703872e+01   3.7651608e+02
   2.2000000e+00   1.4703872e+01   1.8467608e+02
   2.3000000e+00   6.8703872e+01   2.4651608e+02
   2.4000000e+00  -1.4296128e+01   2.9483608e+02
   2.5000000e+00   2.7038724e+00   4.4815608e+02
   2.6000000e+00   7.6703872e+01   4.3619608e+02
   2.7000000e+00   4.7703872e+01   2.9435608e+02
   2.8000000e+00  -1.7296128e+01   2.5895608e+02
   2.9000000e+00   4.5703872e+01   4.0243608e+02
   3.0000000e+00   2.0703872e+01   2.7043608e+02
   3.1000000e+00  -2.3296128e+01   3.9319608e+02
   3.2000000e+00  -1.5296128e+01   4.1787608e+02
   3.3000000e+00   2.1703872e+01   3.3139608e+02
   3.4000000e+00   7.0703872e+01   2.8943608e+02
   3.5000000e+00  -9.6296128e+01   3.0411608e+02
   3.6000000e+00   2.2703872e+01   4.1035608e+02
   3.7000000e+00   7.0387244e-01   3.6823608e+02
   3.8000000e+00   9.7703872e+01   3.8335608e+02
   3.9000000e+00   2.9703872e+01   4.1907608e+02
   4.0000000e+00   7.6703872e+01   3.6619608e+02
   4.1000000e+00   9.2703872e+01   4.6155608e+02
   4.2000000e+00   9.9703872e+01   2.9827608e+02
   4.3000000e+00   7.2703872e+01   3.7135608e+02
   4.4000000e+00   7.2703872e+01   3.4535608e+02
