   0.0000000e+00   7.2401421e+01   3.4045385e+02
   1.0000000e-01  -1.0598579e+01   4.6577385e+02
   2.0000000e-01  -4.5985790e+00   5.0353385e+02
   3.0000000e-01   1.3440142e+02   2.2297385e+02
   4.0000000e-01  -3.4598579e+01   4.2273385e+02
   5.0000000e-01   7.2401421e+01   3.5445385e+02
   6.0000000e-01   4.8401421e+01   4.3341385e+02
   7.0000000e-01   8.4014210e+00   3.1901385e+02
   8.0000000e-01   8.0401421e+01   3.2313385e+02
   9.0000000e-01   5.4401421e+01   4.1517385e+02
   1.0000000e+00   5.7401421e+01   3.9805385e+02
   1.1000000e+00   4.1401421e+01   3.1069385e+02
   1.2000000e+00   5.9401421e+01   4.0597385e+02
   1.3000000e+00   5.5401421e+01   3.2713385e+02
   1.4000000e+00   1.0401421e+01   5.4593385e+02
   1.5000000e+00   7.4014210e+00   4.1905385e+02
   1.6000000e+00  -4.8598579e+01   4.7029385e+02
   1.7000000e+00  -5.2598579e+01   3.9945385e+02
   1.8000000e+00   1.4540142e+02   3.7253385e+02
   1.9000000e+00  -1.0598579e+01   3.3077385e+02
   2.0000000e+00   4.2401421e+01   3.8365385e+02
   2.1000000e+00   1.9401421e+01   2.3957385e+02
   2.2000000e+00   1.7440142e+02   3.3137385e+02
   2.3000000e+00   8.2401421e+01   3.2405385e+02
   2.4000000e+00  -5.5985790e+00   4.6257385e+02
   2.5000000e+00  -9.5985790e+00   4.4573385e+02
   2.6000000e+00  -4.3598579e+01   3.7809385e+02
   2.7000000e+00   2.4014210e+00   3.8525385e+02
   2.8000000e+00   6.7401421e+01   3.8365385e+02
   2.9000000e+00  -3.5985790e+00   3.5949385e+02
   3.0000000e+00   7.0401421e+01   3.2253385e+02
   3.1000000e+00   1.1401421e+01   5.2189385e+02
   3.2000000e+00  -1.0598579e+01   3.6177385e+02
   3.3000000e+00   4.2401421e+01   3.1965385e+02
   3.4000000e+00   8.9401421e+01   4.7277385e+02
   3.5000000e+00   1.2240142e+02   3.5545385e+02
   3.6000000e+00   1.3440142e+02   4.1197385e+02
   3.7000000e+00   4.0142096e-01   3.6633385e+02
   3.8000000e+00   7.0401421e+01   4.0953385e+02
   3.9000000e+00   1.3540142e+02   4.1593385e+02
   4.0000000e+00  -2.7598579e+01   2.5645385e+02
   4.1000000e+00   8.9401421e+01   3.9677385e+02
   4.2000000e+00  -3.6598579e+01   5.1681385e+02
   4.3000000e+00   9.2401421e+01   5.0665385e+02
   4.4000000e+00   3.0401421e+01   4.3813385e+02
   4.5000000e+00   1.1940142e+02   3.9057385e+02
   4.6000000e+00   6.4014210e+00   3.5309385e+02
   4.7000000e+00   8.4014210e+00   2.4101385e+02
   4.8000000e+00   1.1040142e+02   4.9793385e+02
   4.9000000e+00   5.1401421e+01   4.0429385e+02
   5.0000000e+00   5.8401421e+01   3.3901385e+02
   5.1000000e+00   1.0640142e+02   4.8009385e+02
   5.2000000e+00   5.3401421e+01   4.2421385e+02
   5.3000000e+00   6.0401421e+01   5.2693385e+02
   5.4000000e+00  -1.5985790e+00   4.5841385e+02
   5.5000000e+00  -1.0598579e+01   2.3177385e+02
   5.6000000e+00  -8.5985790e+00   4.8469385e+02
   5.7000000e+00  -1.5985790e+00   3.2841385e+02
   5.8000000e+00   7.5401421e+01   3.9833385e+02
   5.9000000e+00   4.2401421e+01   4.6165385e+02
   6.0000000e+00   1.9740142e+02   3.6345385e+02
   6.1000000e+00   4.6401421e+01   4.1049385e+02
   6.2000000e+00   1.0340142e+02   4.0421385e+02
   6.3000000e+00   2.9401421e+01   3.9017385e+02
   6.4000000e+00   5.6401421e+01   3.4409385e+02
   6.5000000e+00   4.6401421e+01   3.2849385e+02
   6.6000000e+00   6.3401421e+01   4.2881385e+02
   6.7000000e+00   1.8401421e+01   2.6461385e+02
   6.8000000e+00   1.0140142e+02   3.6729385e+02
   6.9000000e+00   9.3401421e+01   3.0461385e+02
   7.0000000e+00  -5.3598579e+01   5.5449385e+02
   7.1000000e+00  -2.5985790e+00   3.8745385e+02
   7.2000000e+00   8.1401421e+01   5.0009385e+02
   7.3000000e+00   5.4014210e+00   5.2113385e+02
   7.4000000e+00   1.9540142e+02   2.9453385e+02
   7.5000000e+00   6.1401421e+01   4.5889385e+02
   7.6000000e+00   3.4014210e+00   4.3021385e+02
   7.7000000e+00   3.9401421e+01   3.9077385e+02
   7.8000000e+00   1.3240142e+02   4.5805385e+02
   7.9000000e+00   3.4401421e+01   4.7397385e+02
   8.0000000e+00   3.4401421e+01   3.8697385e+02
   8.1000000e+00  -3.1598579e+01   4.1061385e+02
   8.2000000e+00  -7.4598579e+01   4.5033385e+02
   8.3000000e+00  -2.5985790e+00   4.9745385e+02
   8.4000000e+00  -6.1598579e+01   4.2281385e+02
   8.5000000e+00  -3.5598579e+01   4.3277385e+02
   8.6000000e+00   9.2401421e+01   3.2065385e+02
   8.7000000e+00  -2.8598579e+01   4.5249385e+02
   8.8000000e+00   8.2401421e+01   4.6105385e+02
   8.9000000e+00   1.6401421e+01   3.9669385e+02
   9.0000000e+00  -8.5985790e+00   2.4869385e+02
   9.1000000e+00  -5.0598579e+01   3.3437385e+02
   9.2000000e+00   7.2401421e+01   6.2645385e+02
   9.3000000e+00   1.7440142e+02   3.7037385e+02
   9.4000000e+00   1.4340142e+02   3.1061385e+02
   9.5000000e+00   2.6401421e+01   4.4829385e+02
   9.6000000e+00   7.2401421e+01   4.0545385e+02
   9.7000000e+00   9.6401421e+01   3.2149385e+02
   9.8000000e+00   9.6401421e+01   4.2849385e+02
   9.9000000e+00  -4.4598579e+01   4.3213385e+02
   1.0000000e+01  -3.5598579e+01   4.7177385e+02
   1.0100000e+01   4.9401421e+01   4.1837385e+02
   1.0200000e+01   1.3240142e+02   2.7205385e+02
   1.0300000e+01  -1.3598579e+01   3.7689385e+02
   1.0400000e+01   1.0040142e+02   3.8833385e+02
   1.0500000e+01   6.3401421e+01   3.5481385e+02
   1.0600000e+01   4.0401421e+01   3.7373385e+02
   1.0700000e+01   2.0401421e+01   4.9553385e+02
   1.0800000e+01   2.2940142e+02   2.8117385e+02
   1.0900000e+01   1.7240142e+02   3.6145385e+02
   1.1000000e+01   2.4401421e+01   3.0337385e+02
   1.1100000e+01  -4.3598579e+01   3.0509385e+02
   1.1200000e+01   6.7401421e+01   4.8165385e+02
   1.1300000e+01   1.7740142e+02   2.9925385e+02
   1.1400000e+01   9.4014210e+00   4.4597385e+02
   1.1500000e+01   1.8401421e+01   3.7361385e+02
   1.1600000e+01   1.3540142e+02   3.2793385e+02
   1.1700000e+01   4.0142096e-01   2.6033385e+02
   1.1800000e+01   8.2401421e+01   6.5305385e+02
   1.1900000e+01  -5.5598579e+01   5.1957385e+02
   1.2000000e+01   1.2401421e+01   5.6985385e+02
   1.2100000e+01   2.7401421e+01   2.9825385e+02
   1.2200000e+01   3.6401421e+01   2.3489385e+02
   1.2300000e+01  -1.5598579e+01   3.4297385e+02
   1.2400000e+01   1.7640142e+02   3.3529385e+02
   1.2500000e+01   1.6740142e+02   4.2565385e+02
   1.2600000e+01   1.6401421e+01   4.9669385e+02
   1.2700000e+01   8.3401421e+01   5.2101385e+02
   1.2800000e+01  -3.6598579e+01   3.8981385e+02
   1.2900000e+01  -8.9598579e+01   3.8793385e+02
   1.3000000e+01   2.9401421e+01   6.0817385e+02
   1.3100000e+01   4.6401421e+01   3.0849385e+02
   1.3200000e+01   7.5401421e+01   2.8833385e+02
   1.3300000e+01   3.6401421e+01   3.8289385e+02
   1.3400000e+01   6.4014210e+00   3.5409385e+02
   1.3500000e+01   8.4014210e+00   4.4301385e+02
   1.3600000e+01  -1.7598579e+01   2.9205385e+02
   1.3700000e+01  -2.2598579e+01   2.5425385e+02
   1.3800000e+01   8.2401421e+01   3.0405385e+02
   1.3900000e+01   4.4014210e+00   3.9217385e+02
   1.4000000e+01  -2.6598579e+01   2.9041385e+02
   1.4100000e+01   1.1401421e+01   6.0289385e+02
   1.4200000e+01   1.1240142e+02   3.9485385e+02
   1.4300000e+01   6.0401421e+01   3.5393385e+02
   1.4400000e+01   1.6401421e+01   3.5969385e+02
   1.4500000e+01   1.1340142e+02   4.3981385e+02
   1.4600000e+01  -3.2598579e+01   5.6665385e+02
   1.4700000e+01   5.4401421e+01   3.2017385e+02
   1.4800000e+01  -5.6598579e+01   3.9761385e+02
   1.4900000e+01   2.4014210e+00   3.1525385e+02
   1.5000000e+01  -1.1598579e+01   4.4781385e+02
   1.5100000e+01   5.4401421e+01   2.9717385e+02
   1.5200000e+01   1.0840142e+02   3.1501385e+02
   1.5300000e+01   5.0401421e+01   5.2033385e+02
   1.5400000e+01   6.0401421e+01   2.7493385e+02
   1.5500000e+01   8.4401421e+01   3.3897385e+02
   1.5600000e+01  -1.0598579e+01   4.1377385e+02
   1.5700000e+01   1.4401421e+01   4.0477385e+02
   1.5800000e+01   2.1401421e+01   4.5349385e+02
   1.5900000e+01  -2.5985790e+00   4.0345385e+02
   1.6000000e+01   4.3401421e+01   4.5161385e+02
   1.6100000e+01  -1.2559858e+02   2.6537385e+02
   1.6200000e+01   5.1401421e+01   2.7429385e+02
   1.6300000e+01   5.6401421e+01   2.9009385e+02
   1.6400000e+01  -6.4598579e+01   3.9993385e+02
   1.6500000e+01  -8.4598579e+01   2.9873385e+02
   1.6600000e+01   1.3401421e+01   2.7281385e+02
   1.6700000e+01  -6.9598579e+01   2.0313385e+02
   1.6800000e+01  -7.5985790e+00   3.4665385e+02
   1.6900000e+01   8.7401421e+01   4.0285385e+02
   1.7000000e+01   7.5401421e+01   5.0133385e+02
   1.7100000e+01   1.1540142e+02   2.7573385e+02
   1.7200000e+01  -5.9857904e-01   2.7937385e+02
   1.7300000e+01   5.6401421e+01   2.4109385e+02
   1.7400000e+01   1.3440142e+02   3.7697385e+02
   1.7500000e+01   8.4014210e+00   3.4101385e+02
   1.7600000e+01   4.4401421e+01   2.1257385e+02
   1.7700000e+01   6.2401421e+01   3.0685385e+02
   1.7800000e+01  -1.0598579e+01   1.7277385e+02
   1.7900000e+01   8.9401421e+01   3.8277385e+02
   1.8000000e+01   3.2401421e+01   3.8805385e+02
   1.8100000e+01  -1.7598579e+01   3.1505385e+02
   1.8200000e+01  -3.6598579e+01   2.5081385e+02
   1.8300000e+01  -5.1598579e+01   3.3841385e+02
   1.8400000e+01   1.3540142e+02   3.6893385e+02
   1.8500000e+01  -8.8598579e+01   3.8589385e+02
   1.8600000e+01   1.5740142e+02   3.6605385e+02
   1.8700000e+01  -1.6598579e+01   4.3201385e+02
   1.8800000e+01  -2.0598579e+01   3.4417385e+02
   1.8900000e+01   1.8401421e+01   3.7061385e+02
   1.9000000e+01   6.3401421e+01   3.7681385e+02
   1.9100000e+01  -3.1598579e+01   4.4261385e+02
   1.9200000e+01   5.4401421e+01   3.0417385e+02
   1.9300000e+01   1.8401421e+01   4.4361385e+02
   1.9400000e+01   5.8401421e+01   3.9701385e+02
   1.9500000e+01   2.2401421e+01   3.5845385e+02
   1.9600000e+01   2.8401421e+01   4.0821385e+02
   1.9700000e+01   2.9401421e+01   3.3517385e+02
   1.9800000e+01   4.2401421e+01   4.0065385e+02
   1.9900000e+01   2.3401421e+01   3.5241385e+02
   2.0000000e+01   8.6401421e+01   3.4389385e+02
   2.0100000e+01   1.6401421e+01   3.7869385e+02
   2.0200000e+01   3.6401421e+01   2.6189385e+02
   2.0300000e+01  -1.3598579e+01   3.5389385e+02
   2.0400000e+01   4.0401421e+01   4.5573385e+02
   2.0500000e+01   6.4401421e+01   4.1977385e+02
   2.0600000e+01   7.5401421e+01   3.2033385e+02
   2.0700000e+01  -1.9598579e+01   4.0013385e+02
   2.0800000e+01   3.7401421e+01   5.4585385e+02
   2.0900000e+01   3.2401421e+01   3.3905385e+02
   2.1000000e+01  -7.9598579e+01   3.0053385e+02
   2.1100000e+01   1.5640142e+02   3.4309385e+02
   2.1200000e+01   1.4401421e+01   3.9677385e+02
   2.1300000e+01  -1.3598579e+01   2.3689385e+02
   2.1400000e+01  -3.6598579e+01   4.1981385e+02
   2.1500000e+01   2.9401421e+01   3.2017385e+02
   2.1600000e+01   4.9401421e+01   2.7937385e+02
   2.1700000e+01   3.7401421e+01   3.5285385e+02
   2.1800000e+01   3.7401421e+01   4.2585385e+02
   2.1900000e+01  -1.5598579e+01   3.1697385e+02
   2.2000000e+01   8.2401421e+01   3.2205385e+02
   2.2100000e+01   5.6401421e+01   3.6209385e+02
   2.2200000e+01  -9.6598579e+01   3.6621385e+02
   2.2300000e+01   1.2401421e+01   2.7885385e+02
   2.2400000e+01   3.1401421e+01   3.6109385e+02
   2.2500000e+01  -2.5985790e+00   2.6445385e+02
   2.2600000e+01   1.1740142e+02   2.8765385e+02
   2.2700000e+01   2.2401421e+01   3.1445385e+02
   2.2800000e+01   1.7540142e+02   4.2633385e+02
   2.2900000e+01   3.8401421e+01   2.4781385e+02
   2.3000000e+01   5.8401421e+01   5.0001385e+02
   2.3100000e+01  -3.4598579e+01   3.9373385e+02
   2.3200000e+01   1.3540142e+02   2.2393385e+02
   2.3300000e+01   4.3401421e+01   2.4961385e+02
   2.3400000e+01   1.5140142e+02   3.6929385e+02
   2.3500000e+01   1.4401421e+01   2.9077385e+02
   2.3600000e+01   5.9401421e+01   2.7097385e+02
   2.3700000e+01   2.3401421e+01   3.4141385e+02
   2.3800000e+01  -1.5985790e+00   2.9141385e+02
   2.3900000e+01   3.1401421e+01   3.4009385e+02
   2.4000000e+01   2.2401421e+01   3.8045385e+02
   2.4100000e+01   2.4014210e+00   4.0325385e+02
   2.4200000e+01   7.4014210e+00   2.5505385e+02
   2.4300000e+01   1.9401421e+01   2.3757385e+02
   2.4400000e+01   2.1401421e+01   4.1249385e+02
   2.4500000e+01   1.2940142e+02   5.1417385e+02
   2.4600000e+01   2.2401421e+01   3.5145385e+02
   2.4700000e+01  -2.4598579e+01   3.4633385e+02
   2.4800000e+01  -1.5598579e+01   2.5797385e+02
   2.4900000e+01   2.3401421e+01   3.3941385e+02
   2.5000000e+01  -4.5598579e+01   4.5517385e+02
   2.5100000e+01  -5.1598579e+01   2.8141385e+02
   2.5200000e+01  -5.6598579e+01   3.2561385e+02
   2.5300000e+01   9.7401421e+01   3.6245385e+02
   2.5400000e+01   5.8401421e+01   4.5101385e+02
   2.5500000e+01   9.9401421e+01   3.1537385e+02
   2.5600000e+01   7.6401421e+01   4.6329385e+02
   2.5700000e+01   1.0340142e+02   2.5321385e+02
   2.5800000e+01   9.2401421e+01   4.3653854e+01
   2.5900000e+01   2.5740142e+02   1.0053854e+01
   2.6000000e+01   2.0040142e+02   1.6333854e+01
   2.6100000e+01   3.1940142e+02  -2.4261456e+00
   2.6200000e+01   2.6440142e+02  -3.7226146e+01
   2.6300000e+01   1.5740142e+02   4.2053854e+01
   2.6400000e+01   2.9940142e+02   6.6373854e+01
   2.6500000e+01   7.1401421e+01  -9.5061456e+00
   2.6600000e+01   7.7401421e+01   5.7253854e+01
   2.6700000e+01   3.1540142e+02   4.1733854e+01
   2.6800000e+01   2.8740142e+02   5.0853854e+01
   2.6900000e+01   1.2440142e+02  -7.6261456e+00
   2.7000000e+01   1.5440142e+02   1.4173854e+01
   2.7100000e+01   2.5040142e+02   6.2333854e+01
   2.7200000e+01   2.1140142e+02   3.3893854e+01
   2.7300000e+01   1.4540142e+02   4.2533854e+01
   2.7400000e+01   1.3740142e+02   2.3853854e+01
   2.7500000e+01   5.7401421e+01   1.1505385e+02
   2.7600000e+01   3.0140142e+02   2.7293854e+01
   2.7700000e+01   2.5340142e+02   1.6213854e+01
   2.7800000e+01   1.8840142e+02  -2.7186146e+01
   2.7900000e+01   1.9040142e+02   6.3733854e+01
   2.8000000e+01   1.6940142e+02   6.7573854e+01
   2.8100000e+01   2.0640142e+02   4.4093854e+01
   2.8200000e+01   2.5640142e+02  -6.2906146e+01
   2.8300000e+01   1.3940142e+02  -1.2261456e+00
   2.8400000e+01   1.4440142e+02   3.5738544e+00
   2.8500000e+01   2.1840142e+02  -6.3861456e+00
   2.8600000e+01   1.6440142e+02   1.6773854e+01
   2.8700000e+01   1.8240142e+02   1.0538544e+00
   2.8800000e+01   1.5540142e+02   9.1133854e+01
   2.8900000e+01   3.8401421e+01  -2.1861456e+00
   2.9000000e+01   3.5040142e+02  -4.4666146e+01
   2.9100000e+01   1.6540142e+02   5.0733854e+01
   2.9200000e+01   3.5840142e+02  -1.4986146e+01
   2.9300000e+01   1.1240142e+02   4.0853854e+01
