   0.0000000e+00   1.3881533e+02   2.7636028e+02
   1.0000000e-01   4.4815331e+01   4.3612028e+02
   2.0000000e-01   1.5815331e+01   3.4028028e+02
   3.0000000e-01   8.1815331e+01   3.4064028e+02
   4.0000000e-01   3.7815331e+01   5.6240028e+02
   5.0000000e-01   8.1815331e+01   1.9364028e+02
   6.0000000e-01  -2.9184669e+01   3.9108028e+02
   7.0000000e-01   1.0881533e+02   3.0756028e+02
   8.0000000e-01   1.8881533e+02   3.4736028e+02
   9.0000000e-01   6.7815331e+01   2.9820028e+02
   1.0000000e+00   6.9815331e+01   2.8212028e+02
   1.1000000e+00   4.0815331e+01   3.0528028e+02
   1.2000000e+00   1.0281533e+02   3.2080028e+02
   1.3000000e+00   7.0815331e+01   4.2808028e+02
   1.4000000e+00   9.2815331e+01   3.6520028e+02
   1.5000000e+00   8.5815331e+01   3.1148028e+02
   1.6000000e+00   1.4681533e+02   4.0004028e+02
   1.7000000e+00   3.3815331e+01   3.1556028e+02
   1.8000000e+00   1.4681533e+02   4.0104028e+02
   1.9000000e+00  -1.4184669e+01   2.1248028e+02
   2.0000000e+00  -3.1846690e+00   3.7504028e+02
   2.1000000e+00   1.8281533e+02   3.7260028e+02
   2.2000000e+00   2.1815331e+01   3.2804028e+02
   2.3000000e+00   2.6815331e+01   4.3584028e+02
   2.4000000e+00   6.5815331e+01   2.9628028e+02
   2.5000000e+00   2.1815331e+01   2.7004028e+02
   2.6000000e+00   8.7815331e+01   3.6440028e+02
   2.7000000e+00  -3.0184669e+01   3.1812028e+02
   2.8000000e+00   3.2815331e+01   3.5660028e+02
   2.9000000e+00   4.9815331e+01   2.5392028e+02
   3.0000000e+00   5.7815331e+01   2.9860028e+02
   3.1000000e+00   8.6815331e+01   2.8644028e+02
   3.2000000e+00   1.1781533e+02   2.9520028e+02
   3.3000000e+00   3.6815331e+01   2.0344028e+02
   3.4000000e+00  -1.1846690e+00   1.4396028e+02
   3.5000000e+00   2.9681533e+02   1.6404028e+02
   3.6000000e+00   6.2815331e+01   3.0640028e+02
   3.7000000e+00  -2.9184669e+01   2.6608028e+02
   3.8000000e+00   1.4881533e+02   3.5696028e+02
   3.9000000e+00   1.3681533e+02   2.6044028e+02
   4.0000000e+00   1.0081533e+02   2.3088028e+02
   4.1000000e+00   4.7815331e+01   3.6300028e+02
   4.2000000e+00   8.0815331e+01   4.5968028e+02
   4.3000000e+00   3.8815331e+01   4.2936028e+02
   4.4000000e+00  -3.7184669e+01   3.6240028e+02
   4.5000000e+00   8.9815331e+01   3.2332028e+02
   4.6000000e+00   3.8153310e+00   4.0476028e+02
   4.7000000e+00   1.1281533e+02   3.8340028e+02
   4.8000000e+00   7.3815331e+01   4.1496028e+02
   4.9000000e+00   6.8815331e+01   2.5116028e+02
   5.0000000e+00   4.5815331e+01   3.5708028e+02
   5.1000000e+00   8.8815331e+01   3.8236028e+02
   5.2000000e+00   8.1815331e+01   2.9164028e+02
   5.3000000e+00   1.7781533e+02   4.2980028e+02
   5.4000000e+00   1.4081533e+02   2.3628028e+02
   5.5000000e+00   1.0381533e+02   3.0876028e+02
