   0.0000000e+00   1.0514859e+02   4.2510731e+02
   1.0000000e-01   1.3914859e+02   4.3174731e+02
   2.0000000e-01   2.0014859e+02   3.0730731e+02
   3.0000000e-01   8.1148594e+01   1.5406731e+02
   4.0000000e-01   5.2148594e+01   3.9722731e+02
   5.0000000e-01   1.8514859e+02   2.4890731e+02
   6.0000000e-01   2.3214859e+02   2.7502731e+02
   7.0000000e-01   1.1485944e+00   2.9926731e+02
   8.0000000e-01   5.6148594e+01   3.6306731e+02
   9.0000000e-01   5.5148594e+01   3.1110731e+02
   1.0000000e+00   9.2148594e+01   2.9762731e+02
   1.1000000e+00   1.5914859e+02   2.7394731e+02
   1.2000000e+00  -4.1851406e+01   3.7798731e+02
   1.3000000e+00   8.1485944e+00   4.3198731e+02
   1.4000000e+00   1.7714859e+02   2.9522731e+02
   1.5000000e+00   5.8148594e+01   2.3298731e+02
   1.6000000e+00   7.7148594e+01   3.8122731e+02
   1.7000000e+00   9.1485944e+00   3.2794731e+02
   1.8000000e+00   6.5148594e+01   2.1370731e+02
   1.9000000e+00   2.1485944e+00   3.7922731e+02
   2.0000000e+00   7.8148594e+01   3.9418731e+02
   2.1000000e+00   1.0014859e+02   3.1130731e+02
   2.2000000e+00  -1.0851406e+01   3.3374731e+02
   2.3000000e+00   1.0014859e+02   4.5530731e+02
   2.4000000e+00   1.3914859e+02   3.7174731e+02
   2.5000000e+00   4.6148594e+01   3.7846731e+02
   2.6000000e+00   5.4148594e+01   4.5014731e+02
   2.7000000e+00   7.2148594e+01   2.3842731e+02
   2.8000000e+00   3.2148594e+01   2.4702731e+02
   2.9000000e+00  -2.2851406e+01   3.2322731e+02
   3.0000000e+00   2.0214859e+02   4.0622731e+02
   3.1000000e+00   1.0914859e+02   3.1494731e+02
   3.2000000e+00   1.4014859e+02   4.0370731e+02
   3.3000000e+00   1.6114859e+02   3.2786731e+02
   3.4000000e+00   9.8148594e+01   2.5738731e+02
   3.5000000e+00   5.6148594e+01   4.6006731e+02
   3.6000000e+00   3.1148594e+01   2.1506731e+02
   3.7000000e+00   3.0148594e+01   3.0810731e+02
   3.8000000e+00   1.3314859e+02   2.5398731e+02
   3.9000000e+00   2.2314859e+02   3.2238731e+02
   4.0000000e+00   3.2148594e+01   3.4002731e+02
   4.1000000e+00   1.7614859e+02   3.3026731e+02
   4.2000000e+00   2.0914859e+02   2.9294731e+02
   4.3000000e+00   4.7148594e+01   2.7142731e+02
   4.4000000e+00   7.7148594e+01   1.3722731e+02
   4.5000000e+00   7.9148594e+01   3.5314731e+02
   4.6000000e+00   1.0414859e+02   2.1014731e+02
