   0.0000000e+00   5.4179959e+01   2.8184867e+00
   1.0000000e-01   1.5917996e+02   4.1618487e+01
   2.0000000e-01   3.4317996e+02   4.1258487e+01
   3.0000000e-01   2.3117996e+02  -2.9261513e+01
   4.0000000e-01   1.5179959e+01   3.4378487e+01
   5.0000000e-01   2.6517996e+02   7.7378487e+01
   6.0000000e-01   2.0317996e+02  -1.0141513e+01
   7.0000000e-01   3.6517996e+02   2.8378487e+01
   8.0000000e-01   4.3117996e+02   5.7384867e+00
   9.0000000e-01   1.5217996e+02   6.8984867e+00
   1.0000000e+00   1.1317996e+02   9.4584867e+00
   1.1000000e+00   2.6517996e+02  -4.0621513e+01
   1.2000000e+00   2.3517996e+02   2.5784867e+00
   1.3000000e+00   1.5217996e+02   7.5898487e+01
   1.4000000e+00   2.2617996e+02   1.6938487e+01
   1.5000000e+00   3.9617996e+02  -5.0861513e+01
   1.6000000e+00   3.0917996e+02   1.6184867e+00
   1.7000000e+00   1.5817996e+02   9.1658487e+01
   1.8000000e+00   9.3179959e+01  -1.7741513e+01
   1.9000000e+00   1.7617996e+02   2.6938487e+01
   2.0000000e+00   3.2217996e+02  -1.7901513e+01
   2.1000000e+00   2.6817996e+02  -4.7415133e+00
   2.2000000e+00   1.1417996e+02   6.0418487e+01
   2.3000000e+00   1.4817996e+02  -2.9415133e+00
   2.4000000e+00   1.8317996e+02   1.8658487e+01
   2.5000000e+00   2.0417996e+02   3.5818487e+01
   2.6000000e+00   2.1017996e+02   8.2578487e+01
   2.7000000e+00   1.4717996e+02   2.0098487e+01
   2.8000000e+00   1.8317996e+02  -3.5341513e+01
   2.9000000e+00   2.2817996e+02  -1.1415133e+00
   3.0000000e+00   1.7517996e+02   5.3978487e+01
   3.1000000e+00   2.7217996e+02  -8.9015133e+00
   3.2000000e+00   2.7117996e+02   3.2138487e+01
   3.3000000e+00   2.7117996e+02  -1.2861513e+01
   3.4000000e+00   2.0017996e+02  -2.4021513e+01
   3.5000000e+00   1.4117996e+02   1.3338487e+01
   3.6000000e+00   1.0117996e+02   7.7938487e+01
   3.7000000e+00   1.4117996e+02   2.7338487e+01
   3.8000000e+00   1.3717996e+02  -4.2501513e+01
   3.9000000e+00   2.7517996e+02  -1.3021513e+01
   4.0000000e+00   2.3217996e+02   4.8698487e+01
