   0.0000000e+00   3.0608056e+02   1.1975550e+02
   1.0000000e-01   6.0208056e+02   1.0091550e+02
   2.0000000e-01   3.4208056e+02   1.8231550e+02
   3.0000000e-01   7.6708056e+02   1.8315499e+01
   4.0000000e-01   5.8508056e+02   9.7595499e+01
   5.0000000e-01   5.4708056e+02   8.7115499e+01
   6.0000000e-01   4.2508056e+02   6.7995499e+01
   7.0000000e-01   3.7308056e+02   9.1075499e+01
   8.0000000e-01   5.4108056e+02   8.8355499e+01
   9.0000000e-01   6.4908056e+02   5.3035499e+01
   1.0000000e+00   5.4108056e+02   9.3355499e+01
   1.1000000e+00   4.6008056e+02   1.2359550e+02
   1.2000000e+00   5.2508056e+02   8.8995499e+01
   1.3000000e+00   4.4908056e+02   8.5035499e+01
   1.4000000e+00   5.6708056e+02   7.8315499e+01
   1.5000000e+00   4.1108056e+02   5.5555499e+01
   1.6000000e+00   5.5508056e+02   9.6795499e+01
   1.7000000e+00   4.4708056e+02   5.1115499e+01
   1.8000000e+00   3.3308056e+02   1.9467550e+02
   1.9000000e+00   4.2508056e+02   1.3299550e+02
   2.0000000e+00   3.9408056e+02   1.7923550e+02
   2.1000000e+00   4.8108056e+02   1.0175550e+02
   2.2000000e+00   3.6808056e+02   6.2754987e+00
   2.3000000e+00   3.7808056e+02   1.0987550e+02
   2.4000000e+00   4.0808056e+02   1.3067550e+02
   2.5000000e+00   6.1308056e+02   1.9447550e+02
   2.6000000e+00   4.7808056e+02   3.5875499e+01
   2.7000000e+00   5.8208056e+02   1.7271550e+02
   2.8000000e+00   5.1208056e+02   2.8515499e+01
   2.9000000e+00   6.9808056e+02   1.0607550e+02
   3.0000000e+00   3.5308056e+02   1.0287550e+02
   3.1000000e+00   5.4808056e+02   7.5075499e+01
   3.2000000e+00   6.8808056e+02   8.8475499e+01
   3.3000000e+00   4.2808056e+02   8.6875499e+01
   3.4000000e+00   2.1708056e+02   1.2531550e+02
   3.5000000e+00   5.6308056e+02   1.0247550e+02
   3.6000000e+00   3.6008056e+02   1.0559550e+02
   3.7000000e+00   4.6608056e+02   3.5355499e+01
   3.8000000e+00   4.7608056e+02   6.3955499e+01
   3.9000000e+00   6.2408056e+02   4.1035499e+01
   4.0000000e+00   3.5708056e+02   3.6715499e+01
   4.1000000e+00   5.0308056e+02   7.6875499e+01
   4.2000000e+00   5.1708056e+02   8.7315499e+01
   4.3000000e+00   2.8608056e+02   1.4655550e+02
   4.4000000e+00   5.7108056e+02   1.2115550e+02
   4.5000000e+00   4.9008056e+02   1.6639550e+02
   4.6000000e+00   4.2408056e+02   1.5203550e+02
   4.7000000e+00   3.9308056e+02   6.3275499e+01
   4.8000000e+00   6.3308056e+02   6.0675499e+01
   4.9000000e+00   4.0808056e+02   1.0167550e+02
   5.0000000e+00   5.2008056e+02   1.0119550e+02
   5.1000000e+00   6.8008056e+02   1.4579550e+02
   5.2000000e+00   5.1808056e+02   1.3827550e+02
   5.3000000e+00   6.1308056e+02   5.5475499e+01
   5.4000000e+00   3.4508056e+02   6.0195499e+01
   5.5000000e+00   6.0108056e+02   4.5955499e+01
   5.6000000e+00   4.4208056e+02   3.3315499e+01
   5.7000000e+00   5.3808056e+02   9.2475499e+01
   5.8000000e+00   5.5008056e+02   1.4099550e+02
   5.9000000e+00   4.9108056e+02   1.0235550e+02
   6.0000000e+00   5.8408056e+02   9.8635499e+01
   6.1000000e+00   5.2708056e+02   6.8915499e+01
   6.2000000e+00   5.7508056e+02   6.3995499e+01
   6.3000000e+00   4.1808056e+02   1.0227550e+02
   6.4000000e+00   5.4008056e+02   5.0395499e+01
   6.5000000e+00   4.5708056e+02   8.9715499e+01
   6.6000000e+00   5.1008056e+02   5.0595499e+01
   6.7000000e+00   4.2608056e+02   1.2195550e+02
   6.8000000e+00   4.2208056e+02   1.0211550e+02
   6.9000000e+00   5.0508056e+02   8.1795499e+01
   7.0000000e+00   4.1808056e+02   8.1275499e+01
   7.1000000e+00   5.5508056e+02   8.4795499e+01
   7.2000000e+00   6.4208056e+02   1.0731550e+02
   7.3000000e+00   3.4708056e+02   2.7115499e+01
   7.4000000e+00   4.1408056e+02   1.2343550e+02
   7.5000000e+00   4.9808056e+02   4.2075499e+01
   7.6000000e+00   3.3008056e+02   2.5179550e+02
   7.7000000e+00   5.2408056e+02   1.4803550e+02
   7.8000000e+00   6.2808056e+02   4.0875499e+01
   7.9000000e+00   4.9108056e+02   9.9355499e+01
   8.0000000e+00   5.9208056e+02   3.8315499e+01
   8.1000000e+00   4.6808056e+02   1.2727550e+02
   8.2000000e+00   4.8408056e+02   5.5635499e+01
   8.3000000e+00   3.4308056e+02   4.6275499e+01
   8.4000000e+00   6.5608056e+02   1.2875550e+02
   8.5000000e+00   4.0808056e+02   1.6567550e+02
   8.6000000e+00   5.9108056e+02   1.2535550e+02
   8.7000000e+00   7.2308056e+02   1.4807550e+02
   8.8000000e+00   5.9108056e+02   1.1735550e+02
   8.9000000e+00   4.6008056e+02   1.0059550e+02
   9.0000000e+00   5.5408056e+02   1.4583550e+02
   9.1000000e+00   5.0008056e+02   8.8995499e+01
   9.2000000e+00   3.5508056e+02   7.5795499e+01
   9.3000000e+00   4.7208056e+02   4.1154987e+00
   9.4000000e+00   4.6008056e+02   7.6595499e+01
   9.5000000e+00   5.0208056e+02   1.4791550e+02
   9.6000000e+00   4.3808056e+02   1.1547550e+02
   9.7000000e+00   4.4008056e+02   1.4239550e+02
   9.8000000e+00   5.0808056e+02   1.2867550e+02
   9.9000000e+00   3.3308056e+02   1.7567550e+02
   1.0000000e+01   5.1108056e+02   1.6955550e+02
   1.0100000e+01   5.1108056e+02   7.3555499e+01
   1.0200000e+01   4.1208056e+02   1.2851550e+02
   1.0300000e+01   4.9508056e+02   1.9549872e-01
   1.0400000e+01   6.2408056e+02   1.0403550e+02
   1.0500000e+01   5.3408056e+02   8.1635499e+01
   1.0600000e+01   4.2908056e+02   8.9835499e+01
   1.0700000e+01   3.8308056e+02   7.2675499e+01
   1.0800000e+01   4.1808056e+02   1.0527550e+02
   1.0900000e+01   5.0408056e+02   8.1835499e+01
