   0.0000000e+00   2.5092112e+02   1.6795914e+02
   1.0000000e-01   4.3492112e+02   4.7599144e+01
   2.0000000e-01   2.7892112e+02   8.7839144e+01
   3.0000000e-01   4.0192112e+02   6.9919144e+01
   4.0000000e-01   3.7992112e+02   8.3799144e+01
   5.0000000e-01   3.9192112e+02   3.0319144e+01
   6.0000000e-01   3.2792112e+02   1.3787914e+02
   7.0000000e-01   2.2192112e+02   7.2119144e+01
   8.0000000e-01   2.3192112e+02   8.1719144e+01
   9.0000000e-01   2.5692112e+02   1.2171914e+02
   1.0000000e+00   3.1592112e+02   6.4359144e+01
   1.1000000e+00   3.7292112e+02   4.5079144e+01
   1.2000000e+00   4.8492112e+02   1.1159914e+02
   1.3000000e+00   4.4892112e+02   3.6039144e+01
   1.4000000e+00   3.4992112e+02   1.2799914e+02
   1.5000000e+00   2.9492112e+02   1.0719914e+02
   1.6000000e+00   3.9292112e+02   1.5427914e+02
   1.7000000e+00   1.6792112e+02   1.5427914e+02
   1.8000000e+00   4.1092112e+02   1.1555914e+02
   1.9000000e+00   4.3192112e+02   2.3719144e+01
   2.0000000e+00   3.4992112e+02   4.8999144e+01
   2.1000000e+00   3.0292112e+02   7.9879144e+01
   2.2000000e+00   5.1492112e+02   1.5439914e+02
   2.3000000e+00   2.4892112e+02   9.5039144e+01
   2.4000000e+00   3.1292112e+02   1.1047914e+02
   2.5000000e+00   3.2092112e+02   1.6615914e+02
   2.6000000e+00   2.7692112e+02   7.4919144e+01
   2.7000000e+00   4.3592112e+02   5.7559144e+01
   2.8000000e+00   4.6992112e+02   7.5199144e+01
   2.9000000e+00   3.2492112e+02   1.6199914e+02
   3.0000000e+00   3.0792112e+02   4.4679144e+01
   3.1000000e+00   2.4792112e+02   1.7407914e+02
   3.2000000e+00   4.2892112e+02   6.4839144e+01
   3.3000000e+00   3.2892112e+02   1.2783914e+02
   3.4000000e+00   3.0492112e+02   9.3799144e+01
   3.5000000e+00   1.7892112e+02   1.2283914e+02
   3.6000000e+00   4.8292112e+02   9.4679144e+01
   3.7000000e+00   3.1092112e+02   1.5155914e+02
   3.8000000e+00   4.1592112e+02   1.3535914e+02
   3.9000000e+00   2.1192112e+02   1.2151914e+02
   4.0000000e+00   2.4992112e+02   2.5999144e+01
   4.1000000e+00   3.8792112e+02   5.5479144e+01
   4.2000000e+00   2.6092112e+02   4.4559144e+01
   4.3000000e+00   4.3992112e+02   2.7399144e+01
   4.4000000e+00   3.3192112e+02   1.0671914e+02
