   0.0000000e+00   8.0471605e+01   4.7892188e+02
   1.0000000e-01   1.0547160e+02   5.5892188e+02
   2.0000000e-01   2.5947160e+02   6.0876188e+02
   3.0000000e-01   1.2347160e+02   5.4020188e+02
   4.0000000e-01   1.5047160e+02   6.1312188e+02
   5.0000000e-01   1.6047160e+02   4.7972188e+02
   6.0000000e-01   1.1647160e+02   4.9648188e+02
   7.0000000e-01   1.0347160e+02   4.8800188e+02
   8.0000000e-01   6.6471605e+01   7.9348188e+02
   9.0000000e-01   8.0471605e+01   5.3992188e+02
   1.0000000e+00   1.7347160e+02   7.4520188e+02
   1.1000000e+00   1.7447160e+02   5.8216188e+02
   1.2000000e+00   1.3747160e+02   6.3164188e+02
   1.3000000e+00   1.7347160e+02   4.5620188e+02
   1.4000000e+00   2.3547160e+02   6.0372188e+02
   1.5000000e+00   1.1547160e+02   5.0152188e+02
   1.6000000e+00   1.3747160e+02   5.9064188e+02
   1.7000000e+00   1.7147160e+02   6.3028188e+02
   1.8000000e+00   7.8471605e+01   7.3300188e+02
   1.9000000e+00   1.9747160e+02   5.8324188e+02
   2.0000000e+00   3.8847160e+02   5.3460188e+02
   2.1000000e+00   1.7047160e+02   6.7832188e+02
   2.2000000e+00   1.2147160e+02   5.9328188e+02
   2.3000000e+00   1.9247160e+02   5.4644188e+02
   2.4000000e+00   1.3747160e+02   4.5064188e+02
   2.5000000e+00   1.2947160e+02   4.6596188e+02
   2.6000000e+00   1.7147160e+02   6.3728188e+02
   2.7000000e+00   6.8471605e+01   7.5240188e+02
   2.8000000e+00   5.2471605e+01   6.1304188e+02
   2.9000000e+00   1.6647160e+02   6.5548188e+02
   3.0000000e+00   1.9147160e+02   6.0048188e+02
   3.1000000e+00   1.2647160e+02   4.8408188e+02
   3.2000000e+00   9.3471605e+01   6.2940188e+02
   3.3000000e+00   2.7747160e+02   6.4904188e+02
   3.4000000e+00   2.4247160e+02   5.6744188e+02
   3.5000000e+00   1.0047160e+02   5.9412188e+02
   3.6000000e+00   2.5747160e+02   5.9584188e+02
   3.7000000e+00   2.5547160e+02   7.4492188e+02
   3.8000000e+00   2.0747160e+02   7.3984188e+02
   3.9000000e+00   1.1747160e+02   4.5944188e+02
   4.0000000e+00   1.8847160e+02   5.0360188e+02
   4.1000000e+00   2.4847160e+02   6.7220188e+02
   4.2000000e+00   1.5147160e+02   3.7608188e+02
   4.3000000e+00   2.2947160e+02   4.3196188e+02
   4.4000000e+00   1.6747160e+02   6.8844188e+02
   4.5000000e+00   3.4647160e+02   6.0428188e+02
   4.6000000e+00   1.8547160e+02   4.4472188e+02
   4.7000000e+00   2.6247160e+02   6.0264188e+02
   4.8000000e+00   1.7147160e+02   4.7728188e+02
   4.9000000e+00   3.3047160e+02   4.0192188e+02
   5.0000000e+00   2.2447160e+02   6.4816188e+02
   5.1000000e+00   1.2447160e+02   7.7516188e+02
   5.2000000e+00   1.3347160e+02   7.6480188e+02
   5.3000000e+00   1.1547160e+02   6.5152188e+02
   5.4000000e+00   2.6447160e+02   5.9056188e+02
   5.5000000e+00   1.9447160e+02   6.0536188e+02
   5.6000000e+00   2.2447160e+02   5.1916188e+02
   5.7000000e+00   2.0347160e+02   3.6000188e+02
   5.8000000e+00   7.0471605e+01   4.6232188e+02
   5.9000000e+00   2.0847160e+02   6.7380188e+02
   6.0000000e+00   1.2147160e+02   5.2028188e+02
   6.1000000e+00   1.7147160e+02   5.8628188e+02
   6.2000000e+00   5.6471605e+01   6.3088188e+02
   6.3000000e+00   6.5471605e+01   5.3952188e+02
   6.4000000e+00   1.2447160e+02   4.6016188e+02
   6.5000000e+00   1.2747160e+02   5.1604188e+02
   6.6000000e+00   4.6471605e+01   5.9428188e+02
   6.7000000e+00   2.2747160e+02   5.8104188e+02
   6.8000000e+00   1.6947160e+02   4.9936188e+02
   6.9000000e+00   2.2471605e+01   5.1924188e+02
   7.0000000e+00   2.3471605e+01   7.4220188e+02
   7.1000000e+00   1.3747160e+02   5.0264188e+02
   7.2000000e+00   1.4747160e+02   5.6924188e+02
   7.3000000e+00   2.8347160e+02   6.7380188e+02
   7.4000000e+00   1.1147160e+02   1.1586819e+03
   7.5000000e+00   8.2471605e+01   7.4984188e+02
   7.6000000e+00   2.6347160e+02   7.3560188e+02
   7.7000000e+00   1.5247160e+02   4.4604188e+02
   7.8000000e+00   1.7447160e+02   5.3516188e+02
   7.9000000e+00   1.2447160e+02   6.0616188e+02
