   0.0000000e+00   5.8619822e+02   2.0750621e+02
   1.0000000e-01   7.5119822e+02   1.3590621e+02
   2.0000000e-01   6.7519822e+02   1.7294621e+02
   3.0000000e-01   5.6519822e+02   1.2634621e+02
   4.0000000e-01   4.4319822e+02   1.9522621e+02
   5.0000000e-01   7.4419822e+02   2.1718621e+02
   6.0000000e-01   7.4119822e+02   1.3230621e+02
   7.0000000e-01   6.5619822e+02   1.5670621e+02
   8.0000000e-01   6.4119822e+02   1.3930621e+02
   9.0000000e-01   6.5619822e+02   2.3770621e+02
   1.0000000e+00   5.9419822e+02   1.0718621e+02
   1.1000000e+00   8.3019822e+02   1.0374621e+02
   1.2000000e+00   6.9019822e+02   1.3934621e+02
   1.3000000e+00   6.7119822e+02   1.1110621e+02
   1.4000000e+00   6.0319822e+02   1.5882621e+02
   1.5000000e+00   5.5519822e+02   2.6474621e+02
   1.6000000e+00   6.5019822e+02   1.4194621e+02
   1.7000000e+00   5.2719822e+02   2.1086621e+02
   1.8000000e+00   8.7119822e+02   1.0010621e+02
   1.9000000e+00   6.9619822e+02   1.2410621e+02
   2.0000000e+00   6.7719822e+02   1.6586621e+02
   2.1000000e+00   6.8519822e+02   1.2654621e+02
   2.2000000e+00   5.6319822e+02   1.6042621e+02
   2.3000000e+00   6.4219822e+02   1.5026621e+02
   2.4000000e+00   5.6519822e+02   1.3334621e+02
   2.5000000e+00   5.3119822e+02   1.9570621e+02
   2.6000000e+00   3.8519822e+02   1.5454621e+02
   2.7000000e+00   5.6619822e+02   1.9730621e+02
   2.8000000e+00   7.6619822e+02   1.3530621e+02
   2.9000000e+00   9.9019822e+02   2.2934621e+02
   3.0000000e+00   5.5819822e+02   1.6762621e+02
   3.1000000e+00   5.6719822e+02   5.8266213e+01
   3.2000000e+00   3.8919822e+02   1.6938621e+02
   3.3000000e+00   5.3619822e+02   1.7250621e+02
   3.4000000e+00   7.3019822e+02   1.3874621e+02
   3.5000000e+00   7.1019822e+02   1.6754621e+02
   3.6000000e+00   5.8119822e+02   2.4870621e+02
   3.7000000e+00   6.2819822e+02   1.5582621e+02
   3.8000000e+00   5.2819822e+02   1.2182621e+02
   3.9000000e+00   8.3119822e+02   1.5570621e+02
   4.0000000e+00   5.1919822e+02   2.2218621e+02
   4.1000000e+00   6.6019822e+02   1.9254621e+02
   4.2000000e+00   5.4419822e+02   1.5186213e+01
   4.3000000e+00   6.7019822e+02   1.8114621e+02
   4.4000000e+00   6.6619822e+02   2.3930621e+02
   4.5000000e+00   3.7719822e+02   1.5086621e+02
   4.6000000e+00   6.7119822e+02   1.0810621e+02
   4.7000000e+00   6.6019822e+02   1.8654621e+02
   4.8000000e+00   3.6019822e+02   1.9254621e+02
   4.9000000e+00   6.8219822e+02   1.3466621e+02
   5.0000000e+00   6.5819822e+02   8.2626213e+01
   5.1000000e+00   6.3219822e+02   1.6966621e+02
   5.2000000e+00   6.7019822e+02   2.2514621e+02
   5.3000000e+00   6.3619822e+02   1.3650621e+02
   5.4000000e+00   7.2019822e+02   2.6714621e+02
   5.5000000e+00   5.5619822e+02   2.3370621e+02
   5.6000000e+00   5.3519822e+02   1.6454621e+02
   5.7000000e+00   5.5319822e+02   2.7782621e+02
   5.8000000e+00   4.5919822e+02   1.7758621e+02
   5.9000000e+00   5.6119822e+02   1.5550621e+02
   6.0000000e+00   6.7019822e+02   1.7214621e+02
   6.1000000e+00   6.4619822e+02   1.8410621e+02
   6.2000000e+00   8.4719822e+02   6.2066213e+01
   6.3000000e+00   5.3919822e+02   3.5938621e+02
   6.4000000e+00   8.5019822e+02   1.3394621e+02
   6.5000000e+00   6.1719822e+02   1.2926621e+02
   6.6000000e+00   4.9019822e+02   1.5034621e+02
   6.7000000e+00   6.0819822e+02   1.1962621e+02
   6.8000000e+00   5.3019822e+02   1.5074621e+02
   6.9000000e+00   6.7319822e+02   1.9502621e+02
   7.0000000e+00   5.4119822e+02   1.7330621e+02
   7.1000000e+00   7.3419822e+02   2.2958621e+02
   7.2000000e+00   7.7119822e+02   8.9106213e+01
   7.3000000e+00   4.9119822e+02   1.0530621e+02
   7.4000000e+00   4.3819822e+02   2.4342621e+02
   7.5000000e+00   7.3219822e+02   1.2466621e+02
   7.6000000e+00   5.9819822e+02   1.4802621e+02
   7.7000000e+00   6.5019822e+02   1.4994621e+02
   7.8000000e+00   6.2119822e+02   4.0106213e+01
   7.9000000e+00   5.7119822e+02   1.2910621e+02
   8.0000000e+00   6.7619822e+02   1.2490621e+02
   8.1000000e+00   7.4819822e+02   2.0902621e+02
   8.2000000e+00   4.5719822e+02   1.1466621e+02
   8.3000000e+00   6.1219822e+02   1.4246621e+02
   8.4000000e+00   4.3619822e+02   2.8150621e+02
   8.5000000e+00   4.5319822e+02   1.1282621e+02
   8.6000000e+00   4.4419822e+02   2.8618621e+02
   8.7000000e+00   5.0419822e+02   2.6778621e+02
   8.8000000e+00   7.5319822e+02   1.5082621e+02
   8.9000000e+00   5.6219822e+02   1.4046621e+02
   9.0000000e+00   6.4319822e+02   1.3722621e+02
   9.1000000e+00   5.7519822e+02   1.9794621e+02
   9.2000000e+00   6.8119822e+02   7.4706213e+01
   9.3000000e+00   4.4819822e+02   1.1402621e+02
   9.4000000e+00   5.4719822e+02   1.5706621e+02
   9.5000000e+00   7.3719822e+02   2.5946621e+02
   9.6000000e+00   5.9519822e+02   1.2414621e+02
   9.7000000e+00   5.1319822e+02   1.8642621e+02
   9.8000000e+00   4.2719822e+02   1.5886621e+02
   9.9000000e+00   6.2619822e+02   1.9090621e+02
   1.0000000e+01   8.1519822e+02   1.1134621e+02
   1.0100000e+01   5.0719822e+02   2.2666621e+02
   1.0200000e+01   6.4319822e+02   1.2322621e+02
   1.0300000e+01   4.0419822e+02   1.7878621e+02
   1.0400000e+01   4.0619822e+02   1.5070621e+02
   1.0500000e+01   5.4519822e+02   9.9146213e+01
   1.0600000e+01   6.0719822e+02   1.4766621e+02
   1.0700000e+01   4.6419822e+02   9.8386213e+01
   1.0800000e+01   6.4119822e+02   8.4306213e+01
   1.0900000e+01   6.1619822e+02   1.4030621e+02
   1.1000000e+01   7.2419822e+02   1.9986213e+01
   1.1100000e+01   5.6119822e+02   1.0150621e+02
   1.1200000e+01   4.8619822e+02   1.7950621e+02
   1.1300000e+01   7.5019822e+02   1.4694621e+02
   1.1400000e+01   5.6419822e+02   9.4386213e+01
   1.1500000e+01   7.2319822e+02   9.8026213e+01
   1.1600000e+01   6.1319822e+02   4.6426213e+01
   1.1700000e+01   5.4319822e+02   2.4122621e+02
   1.1800000e+01   2.9119822e+02   2.3930621e+02
   1.1900000e+01   4.4119822e+02   1.6830621e+02
   1.2000000e+01   4.1519822e+02   1.7234621e+02
   1.2100000e+01   5.7419822e+02   1.9798621e+02
   1.2200000e+01   4.9419822e+02   2.0518621e+02
   1.2300000e+01   6.4219822e+02   1.0826621e+02
   1.2400000e+01   6.0319822e+02   6.4826213e+01
   1.2500000e+01   5.5419822e+02   2.2678621e+02
   1.2600000e+01   5.7719822e+02   3.1786621e+02
   1.2700000e+01   6.8319822e+02   1.4562621e+02
   1.2800000e+01   5.2119822e+02   1.3410621e+02
   1.2900000e+01   6.3219822e+02   1.7366621e+02
   1.3000000e+01   4.6919822e+02   9.5186213e+01
   1.3100000e+01   5.4619822e+02   2.6210621e+02
   1.3200000e+01   6.2719822e+02   1.8086621e+02
   1.3300000e+01   5.1419822e+02   1.7338621e+02
   1.3400000e+01   5.2419822e+02   1.8398621e+02
   1.3500000e+01   6.7919822e+02   2.4778621e+02
   1.3600000e+01   6.0219822e+02   1.8186621e+02
   1.3700000e+01   5.5819822e+02   1.2762621e+02
   1.3800000e+01   5.3019822e+02   1.0274621e+02
   1.3900000e+01   4.4319822e+02   1.5322621e+02
   1.4000000e+01   6.4119822e+02   1.7830621e+02
   1.4100000e+01   7.4519822e+02   1.6514621e+02
   1.4200000e+01   5.0319822e+02   5.1826213e+01
   1.4300000e+01   5.4219822e+02   1.6826621e+02
   1.4400000e+01   6.6419822e+02   1.9738621e+02
   1.4500000e+01   4.5619822e+02   1.4370621e+02
   1.4600000e+01   4.7619822e+02   9.2906213e+01
   1.4700000e+01   6.1819822e+02   1.9622621e+02
   1.4800000e+01   5.1019822e+02   1.1154621e+02
   1.4900000e+01   7.4519822e+02   7.4146213e+01
   1.5000000e+01   4.8719822e+02   1.7146621e+02
   1.5100000e+01   7.3119822e+02   1.2170621e+02
   1.5200000e+01   6.6719822e+02   1.2926621e+02
   1.5300000e+01   6.9419822e+02   1.1418621e+02
   1.5400000e+01   6.3219822e+02   1.3766621e+02
   1.5500000e+01   6.1319822e+02   1.1442621e+02
   1.5600000e+01   6.3619822e+02   1.8506213e+01
   1.5700000e+01   5.1819822e+02   1.7622621e+02
   1.5800000e+01   3.7319822e+02   1.2102621e+02
   1.5900000e+01   6.0919822e+02   1.0758621e+02
   1.6000000e+01   5.3219822e+02   1.6466621e+02
   1.6100000e+01   6.9519822e+02   8.4146213e+01
   1.6200000e+01   5.7919822e+02   2.1278621e+02
   1.6300000e+01   4.3919822e+02   2.2738621e+02
   1.6400000e+01   4.7419822e+02   7.7986213e+01
   1.6500000e+01   4.4919822e+02   8.9986213e+01
   1.6600000e+01   6.9219822e+02   1.4326621e+02
   1.6700000e+01   5.1419822e+02   1.2438621e+02
   1.6800000e+01   6.6719822e+02   1.2266213e+01
   1.6900000e+01   7.2819822e+02   2.1782621e+02
   1.7000000e+01   5.2519822e+02   7.9946213e+01
   1.7100000e+01   4.6319822e+02   1.4742621e+02
   1.7200000e+01   6.3319822e+02   1.9962621e+02
   1.7300000e+01   6.4919822e+02   1.3198621e+02
   1.7400000e+01   4.4619822e+02   1.0910621e+02
   1.7500000e+01   5.6319822e+02   2.4642621e+02
   1.7600000e+01   4.4319822e+02   5.2226213e+01
   1.7700000e+01   4.9819822e+02   2.0502621e+02
   1.7800000e+01   4.3019822e+02   1.1374621e+02
   1.7900000e+01   5.5119822e+02   2.5890621e+02
   1.8000000e+01   6.0019822e+02   1.3594621e+02
   1.8100000e+01   5.9619822e+02   1.3410621e+02
   1.8200000e+01   4.4419822e+02   1.7518621e+02
   1.8300000e+01   5.5219822e+02   7.6866213e+01
   1.8400000e+01   5.4019822e+02   1.4734621e+02
   1.8500000e+01   4.7019822e+02   5.7146213e+01
   1.8600000e+01   5.7719822e+02   1.2586621e+02
   1.8700000e+01   6.1119822e+02   1.2050621e+02
   1.8800000e+01   4.6419822e+02   2.8386213e+01
   1.8900000e+01   7.4019822e+02   6.5346213e+01
   1.9000000e+01   5.5019822e+02   3.1946213e+01
   1.9100000e+01   4.8019822e+02   1.6874621e+02
   1.9200000e+01   4.9019822e+02   1.8134621e+02
   1.9300000e+01   5.9919822e+02   1.9598621e+02
   1.9400000e+01   3.9819822e+02   7.9026213e+01
   1.9500000e+01   6.8819822e+02   1.8442621e+02
   1.9600000e+01   5.7419822e+02   1.3298621e+02
   1.9700000e+01   5.9819822e+02   1.9402621e+02
   1.9800000e+01   7.4019822e+02   1.7534621e+02
   1.9900000e+01   4.2719822e+02   4.9866213e+01
   2.0000000e+01   4.7519822e+02   1.2694621e+02
   2.0100000e+01   7.7819822e+02   1.1382621e+02
   2.0200000e+01   5.4319822e+02   1.3322621e+02
   2.0300000e+01   6.7519822e+02   8.2946213e+01
   2.0400000e+01   4.2719822e+02   3.8866213e+01
   2.0500000e+01   5.2319822e+02   7.3026213e+01
   2.0600000e+01   4.4819822e+02   8.6026213e+01
   2.0700000e+01   4.5119822e+02   1.3690621e+02
   2.0800000e+01   4.6519822e+02   1.1934621e+02
   2.0900000e+01   4.9919822e+02   1.0598621e+02
   2.1000000e+01   5.5519822e+02   1.4274621e+02
   2.1100000e+01   4.6119822e+02   1.2850621e+02
   2.1200000e+01   5.9919822e+02   2.9598621e+02
   2.1300000e+01   6.9319822e+02   1.5022621e+02
   2.1400000e+01   5.2119822e+02   8.1106213e+01
   2.1500000e+01   6.2619822e+02   8.0906213e+01
   2.1600000e+01   5.6519822e+02   1.3234621e+02
