   0.0000000e+00   5.4297980e+01   3.7502758e+02
   1.0000000e-01   1.0129798e+02   5.4714758e+02
   2.0000000e-01   2.9297980e+01   4.3702758e+02
   3.0000000e-01   6.2297980e+01   4.7570758e+02
   4.0000000e-01   6.4297980e+01   4.1962758e+02
   5.0000000e-01   7.8297980e+01   4.4706758e+02
   6.0000000e-01   1.6529798e+02   3.4958758e+02
   7.0000000e-01   6.6297980e+01   4.6154758e+02
   8.0000000e-01   2.6529798e+02   4.2958758e+02
   9.0000000e-01   1.1429798e+02   4.1362758e+02
   1.0000000e+00   1.1929798e+02   6.6542758e+02
   1.1000000e+00   2.2629798e+02   3.8414758e+02
   1.2000000e+00   8.6297980e+01   4.0274758e+02
   1.3000000e+00   7.8297980e+01   1.5206758e+02
   1.4000000e+00   2.1297980e+01   3.9334758e+02
   1.5000000e+00   1.1629798e+02   3.6154758e+02
   1.6000000e+00   9.5297980e+01   4.3238758e+02
   1.7000000e+00   1.0029798e+02   3.5818758e+02
   1.8000000e+00   2.6629798e+02   3.7154758e+02
   1.9000000e+00   1.6529798e+02   2.6558758e+02
   2.0000000e+00   1.3529798e+02   2.3378758e+02
   2.1000000e+00   7.1297980e+01   3.1034758e+02
   2.2000000e+00   1.5229798e+02   4.9410758e+02
   2.3000000e+00  -2.8702020e+01   3.9934758e+02
   2.4000000e+00   2.6529798e+02   5.5558758e+02
   2.5000000e+00   1.0029798e+02   3.8318758e+02
   2.6000000e+00   1.4529798e+02   4.5738758e+02
   2.7000000e+00   6.8297980e+01   5.4446758e+02
   2.8000000e+00   1.3529798e+02   4.0478758e+02
   2.9000000e+00   2.0029798e+02   4.0018758e+02
   3.0000000e+00   1.1629798e+02   4.9154758e+02
   3.1000000e+00   4.4297980e+01   4.4042758e+02
   3.2000000e+00   1.3429798e+02   3.7882758e+02
   3.3000000e+00   1.1129798e+02   3.2974758e+02
   3.4000000e+00   9.9297980e+01   5.4622758e+02
   3.5000000e+00   1.6229798e+02   3.4870758e+02
   3.6000000e+00   9.4297980e+01   3.8642758e+02
   3.7000000e+00   4.5297980e+01   3.5538758e+02
   3.8000000e+00   8.7297980e+01   3.9770758e+02
   3.9000000e+00   7.8297980e+01   5.7906758e+02
   4.0000000e+00   1.0729798e+02   2.7690758e+02
   4.1000000e+00   4.9297980e+01   5.6122758e+02
   4.2000000e+00   1.6229798e+02   3.8570758e+02
   4.3000000e+00   8.0297980e+01   3.4698758e+02
   4.4000000e+00   1.9929798e+02   4.1922758e+02
   4.5000000e+00   1.4729798e+02   4.2830758e+02
   4.6000000e+00   1.0629798e+02   2.8594758e+02
   4.7000000e+00   9.9297980e+01   3.9122758e+02
   4.8000000e+00   4.5297980e+01   4.1938758e+02
   4.9000000e+00  -4.7020202e+00   5.0138758e+02
   5.0000000e+00   9.7297980e+01   2.9130758e+02
   5.1000000e+00   7.3297980e+01   3.4926758e+02
   5.2000000e+00   9.1297980e+01   2.6454758e+02
   5.3000000e+00   2.2529798e+02   4.4318758e+02
   5.4000000e+00   1.9129798e+02   3.1654758e+02
   5.5000000e+00   8.2297980e+01   3.8790758e+02
   5.6000000e+00   1.2529798e+02   2.3718758e+02
   5.7000000e+00   1.1229798e+02   3.6270758e+02
   5.8000000e+00   1.5529798e+02   2.7098758e+02
   5.9000000e+00   1.3929798e+02   3.8962758e+02
   6.0000000e+00   1.8829798e+02   3.0566758e+02
   6.1000000e+00   2.7297980e+01   1.9710758e+02
   6.2000000e+00   8.3297980e+01   3.7286758e+02
   6.3000000e+00   1.3629798e+02   2.6674758e+02
   6.4000000e+00   1.3929798e+02   3.0262758e+02
   6.5000000e+00   8.2979798e+00   4.8986758e+02
   6.6000000e+00   7.0297980e+01   2.1838758e+02
   6.7000000e+00   1.8329798e+02   3.8386758e+02
