   0.0000000e+00   1.8180947e+02   4.5248749e+02
   1.0000000e-01   9.1809470e+01   2.9608749e+02
   2.0000000e-01   1.9680947e+02   4.4888749e+02
   3.0000000e-01   7.8809470e+01   3.4760749e+02
   4.0000000e-01   2.8280947e+02   3.2844749e+02
   5.0000000e-01   2.0980947e+02   3.3336749e+02
   6.0000000e-01   1.4080947e+02   2.5012749e+02
   7.0000000e-01   1.7880947e+02   4.8060749e+02
   8.0000000e-01   3.0380947e+02   3.8060749e+02
   9.0000000e-01   1.2180947e+02   4.1988749e+02
   1.0000000e+00   2.8980947e+02   2.7416749e+02
   1.1000000e+00   2.7580947e+02   4.3672749e+02
   1.2000000e+00   2.8780947e+02   2.2224749e+02
   1.3000000e+00  -8.1905299e+00   4.4808749e+02
   1.4000000e+00   6.0809470e+01   3.1632749e+02
   1.5000000e+00   1.2680947e+02   4.2468749e+02
   1.6000000e+00   1.9080947e+02   4.9812749e+02
   1.7000000e+00   1.6180947e+02   2.7728749e+02
   1.8000000e+00   1.5680947e+02   3.5148749e+02
   1.9000000e+00   2.5480947e+02   5.2256749e+02
   2.0000000e+00   2.1980947e+02   4.7696749e+02
   2.1000000e+00   2.5180947e+02   3.8768749e+02
   2.2000000e+00   1.8880947e+02   2.4020749e+02
   2.3000000e+00   9.4809470e+01   3.5596749e+02
   2.4000000e+00   1.0280947e+02   4.1364749e+02
   2.5000000e+00   2.6809470e+01   3.3568749e+02
   2.6000000e+00   1.1880947e+02   4.2800749e+02
   2.7000000e+00   1.0080947e+02   2.5872749e+02
   2.8000000e+00   1.5880947e+02   4.0040749e+02
   2.9000000e+00   4.0809470e+01   3.0512749e+02
   3.0000000e+00   2.0080947e+02   4.8372749e+02
   3.1000000e+00   1.3180947e+02   4.5048749e+02
   3.2000000e+00   1.6380947e+02   4.8720749e+02
   3.3000000e+00   2.3880947e+02   4.3720749e+02
   3.4000000e+00   8.6809470e+01   4.0428749e+02
   3.5000000e+00   1.7280947e+02   4.8484749e+02
   3.6000000e+00   2.0280947e+02   2.4664749e+02
   3.7000000e+00   1.8680947e+02   2.9828749e+02
   3.8000000e+00   2.8080947e+02   3.5152749e+02
   3.9000000e+00   1.0080947e+02   4.5472749e+02
   4.0000000e+00   1.7280947e+02   3.8884749e+02
   4.1000000e+00   4.9809470e+01   3.5476749e+02
   4.2000000e+00   1.7380947e+02   2.9880749e+02
   4.3000000e+00   1.8880947e+02   3.3320749e+02
   4.4000000e+00   2.7580947e+02   2.5172749e+02
   4.5000000e+00   1.5180947e+02   4.3868749e+02
   4.6000000e+00   1.3380947e+02   2.1340749e+02
   4.7000000e+00   2.3980947e+02   3.5616749e+02
   4.8000000e+00   2.2180947e+02   4.5788749e+02
   4.9000000e+00   8.1809470e+01   2.7548749e+02
   5.0000000e+00   1.6880947e+02   4.1900749e+02
   5.1000000e+00   1.7080947e+02   2.3992749e+02
   5.2000000e+00   1.1880947e+02   2.6800749e+02
   5.3000000e+00   1.1280947e+02   4.1324749e+02
   5.4000000e+00   1.0480947e+02   1.8256749e+02
   5.5000000e+00   2.4480947e+02   3.4796749e+02
   5.6000000e+00   2.1380947e+02   3.7420749e+02
   5.7000000e+00   2.3180947e+02   3.5148749e+02
   5.8000000e+00   1.5180947e+02   3.7768749e+02
   5.9000000e+00   1.7080947e+02   3.9892749e+02
   6.0000000e+00   7.4809470e+01   3.1176749e+02
   6.1000000e+00   1.3580947e+02   2.4232749e+02
   6.2000000e+00   2.0680947e+02   3.5848749e+02
   6.3000000e+00   1.2080947e+02   2.9892749e+02
   6.4000000e+00   2.8094701e+00   4.1964749e+02
   6.5000000e+00   2.6280947e+02   4.0024749e+02
   6.6000000e+00   1.1280947e+02   2.3624749e+02
   6.7000000e+00   1.2380947e+02   3.6880749e+02
   6.8000000e+00   9.2809470e+01   3.3804749e+02
   6.9000000e+00   2.1380947e+02   3.2320749e+02
   7.0000000e+00   2.0280947e+02   3.8864749e+02
   7.1000000e+00   2.6080947e+02   3.0832749e+02
   7.2000000e+00   2.7580947e+02   4.1572749e+02
   7.3000000e+00   1.3480947e+02   3.0736749e+02
   7.4000000e+00   2.6880947e+02   4.4000749e+02
   7.5000000e+00   1.1780947e+02   3.0004749e+02
   7.6000000e+00   1.4980947e+02   4.7376749e+02
   7.7000000e+00   1.6980947e+02   3.0996749e+02
   7.8000000e+00   3.5809470e+01   3.6032749e+02
   7.9000000e+00   4.7809470e+01   4.0684749e+02
   8.0000000e+00   1.7280947e+02   3.9984749e+02
   8.1000000e+00   2.4380947e+02   3.4200749e+02
   8.2000000e+00   1.5580947e+02   3.6452749e+02
   8.3000000e+00   1.6480947e+02   3.6516749e+02
   8.4000000e+00   1.5580947e+02   6.7852749e+02
   8.5000000e+00   2.0880947e+02   3.7640749e+02
   8.6000000e+00   5.7809470e+01   4.7144749e+02
   8.7000000e+00   2.4880947e+02   5.0980749e+02
   8.8000000e+00   2.3780947e+02   3.3924749e+02
   8.9000000e+00   2.0680947e+02   3.8748749e+02
   9.0000000e+00   1.4980947e+02   5.4276749e+02
   9.1000000e+00   1.4380947e+02   3.9800749e+02
   9.2000000e+00   1.3809470e+01   3.0420749e+02
   9.3000000e+00   5.2809470e+01   3.5464749e+02
   9.4000000e+00   1.4680947e+02   4.1588749e+02
   9.5000000e+00   1.3180947e+02   4.1948749e+02
   9.6000000e+00   1.5680947e+02   4.6748749e+02
   9.7000000e+00   2.7080947e+02   4.4092749e+02
   9.8000000e+00   2.6180947e+02   3.6128749e+02
   9.9000000e+00   1.6980947e+02   4.4996749e+02
   1.0000000e+01   1.9380947e+02   2.2300749e+02
   1.0100000e+01   1.8380947e+02   6.8340749e+02
   1.0200000e+01   9.0809470e+01   3.7912749e+02
   1.0300000e+01   1.3980947e+02   2.4316749e+02
   1.0400000e+01   2.4780947e+02   2.8184749e+02
   1.0500000e+01  -1.9052988e-01   3.4376749e+02
   1.0600000e+01   5.0809470e+01   3.6172749e+02
   1.0700000e+01   1.5380947e+02   4.8860749e+02
   1.0800000e+01   1.0080947e+02   3.3472749e+02
   1.0900000e+01   1.8580947e+02   3.2832749e+02
   1.1000000e+01   7.0809470e+01   3.2192749e+02
   1.1100000e+01   9.9809470e+01   3.0776749e+02
   1.1200000e+01   1.1680947e+02   5.9508749e+02
   1.1300000e+01   1.7880947e+02   3.1060749e+02
   1.1400000e+01   2.5880947e+02   4.0840749e+02
   1.1500000e+01   1.1080947e+02   5.0432749e+02
   1.1600000e+01   1.2580947e+02   3.7972749e+02
   1.1700000e+01   1.4280947e+02   3.7504749e+02
   1.1800000e+01   2.4080947e+02   2.6312749e+02
   1.1900000e+01   1.5880947e+02   3.6840749e+02
   1.2000000e+01   1.0980947e+02   4.8336749e+02
   1.2100000e+01   2.6480947e+02   4.3316749e+02
   1.2200000e+01   6.9809470e+01   4.2796749e+02
   1.2300000e+01   2.0280947e+02   4.0664749e+02
   1.2400000e+01   2.0680947e+02   5.6048749e+02
   1.2500000e+01   1.4980947e+02   3.1676749e+02
