   0.0000000e+00   4.3711568e+02  -3.8254037e+01
   1.0000000e-01   6.8211568e+02   5.4945963e+01
   2.0000000e-01   3.9411568e+02   8.8465963e+01
   3.0000000e-01   3.7011568e+02   4.2425963e+01
   4.0000000e-01   3.7111568e+02   2.7738596e+02
   5.0000000e-01   3.3311568e+02   6.4905963e+01
   6.0000000e-01   2.3811568e+02   4.5705963e+01
   7.0000000e-01   4.1411568e+02   9.5665963e+01
   8.0000000e-01   3.6911568e+02   1.3046596e+02
   9.0000000e-01   3.1211568e+02   1.3745963e+01
   1.0000000e+00   3.4311568e+02   7.3505963e+01
   1.1000000e+00   4.2311568e+02   6.4305963e+01
   1.2000000e+00   3.6211568e+02   1.5874596e+02
   1.3000000e+00   3.7911568e+02   1.4606596e+02
   1.4000000e+00   4.2011568e+02   7.4425963e+01
   1.5000000e+00   3.1311568e+02   4.1705963e+01
   1.6000000e+00   6.3811568e+02  -2.2940373e+00
   1.7000000e+00   4.2911568e+02   5.1065963e+01
   1.8000000e+00   5.2211568e+02  -2.8654037e+01
   1.9000000e+00   3.0311568e+02   8.3105963e+01
   2.0000000e+00   4.7711568e+02   8.1459627e+00
   2.1000000e+00   3.9811568e+02   9.8305963e+01
   2.2000000e+00   3.1911568e+02   8.6465963e+01
   2.3000000e+00   4.3711568e+02   1.4745963e+01
   2.4000000e+00   4.2911568e+02   8.2065963e+01
   2.5000000e+00   4.4811568e+02   1.0305963e+01
   2.6000000e+00   4.7911568e+02   8.5065963e+01
   2.7000000e+00   5.4711568e+02   6.7345963e+01
   2.8000000e+00   3.6011568e+02   1.6825963e+01
   2.9000000e+00   4.8311568e+02  -5.0940373e+00
   3.0000000e+00   3.7811568e+02  -6.8940373e+00
   3.1000000e+00   3.2511568e+02   8.1225963e+01
   3.2000000e+00   3.7211568e+02   3.2345963e+01
   3.3000000e+00   3.4711568e+02   3.4345963e+01
   3.4000000e+00   3.9311568e+02   6.5505963e+01
   3.5000000e+00   3.4711568e+02  -6.6540373e+00
   3.6000000e+00   4.2111568e+02   5.3859627e+00
   3.7000000e+00   4.5611568e+02   8.2985963e+01
   3.8000000e+00   3.7711568e+02   7.0145963e+01
   3.9000000e+00   3.8211568e+02   4.3945963e+01
   4.0000000e+00   4.2411568e+02   9.1265963e+01
   4.1000000e+00   6.0011568e+02   5.6225963e+01
   4.2000000e+00   4.6111568e+02   1.0878596e+02
   4.3000000e+00   3.4311568e+02   5.7505963e+01
   4.4000000e+00   3.9011568e+02  -5.4374037e+01
   4.5000000e+00   2.9011568e+02   1.8562596e+02
   4.6000000e+00   3.7611568e+02   5.9185963e+01
   4.7000000e+00   2.6911568e+02   5.4465963e+01
   4.8000000e+00   4.0211568e+02   9.8145963e+01
   4.9000000e+00   4.6111568e+02   4.7785963e+01
   5.0000000e+00   5.3111568e+02   2.5985963e+01
   5.1000000e+00   3.4511568e+02   7.8425963e+01
   5.2000000e+00   4.1011568e+02   3.8825963e+01
   5.3000000e+00   4.8011568e+02   2.5025963e+01
   5.4000000e+00   3.5611568e+02   5.1985963e+01
   5.5000000e+00   5.3511568e+02  -2.5174037e+01
   5.6000000e+00   3.5711568e+02   1.5945963e+01
   5.7000000e+00   3.7311568e+02   6.5305963e+01
   5.8000000e+00   4.9211568e+02   7.3545963e+01
   5.9000000e+00   3.9311568e+02   1.0050596e+02
   6.0000000e+00   4.1811568e+02   1.1050596e+02
   6.1000000e+00   7.0611568e+02  -3.6014037e+01
   6.2000000e+00   4.0611568e+02   3.8985963e+01
   6.3000000e+00   2.7811568e+02   6.4105963e+01
   6.4000000e+00   5.0911568e+02   1.0865963e+01
   6.5000000e+00   2.6011568e+02   3.4825963e+01
   6.6000000e+00   2.9411568e+02   4.6465963e+01
   6.7000000e+00   3.2211568e+02   3.5345963e+01
   6.8000000e+00   3.1511568e+02   6.6259627e+00
   6.9000000e+00   3.6411568e+02   6.0665963e+01
   7.0000000e+00   4.8411568e+02   6.9865963e+01
   7.1000000e+00   5.7511568e+02   9.2259627e+00
   7.2000000e+00   3.5411568e+02   5.6065963e+01
   7.3000000e+00   3.4311568e+02   3.0505963e+01
   7.4000000e+00   4.9111568e+02   2.1058596e+02
   7.5000000e+00   4.7611568e+02   5.2185963e+01
   7.6000000e+00   4.9811568e+02   1.2330596e+02
   7.7000000e+00   4.9311568e+02   8.9505963e+01
   7.8000000e+00   3.9611568e+02   1.9385963e+01
   7.9000000e+00   3.5011568e+02   4.3225963e+01
   8.0000000e+00   4.1711568e+02   2.4545963e+01
   8.1000000e+00   2.6711568e+02   1.2354596e+02
   8.2000000e+00   4.1411568e+02   9.5665963e+01
   8.3000000e+00   4.1311568e+02   7.6705963e+01
   8.4000000e+00   4.8911568e+02   1.0966596e+02
   8.5000000e+00   4.0011568e+02   9.6225963e+01
   8.6000000e+00   3.7011568e+02   5.4425963e+01
   8.7000000e+00   4.3211568e+02   1.0694596e+02
   8.8000000e+00   4.3411568e+02   7.3865963e+01
   8.9000000e+00   5.0811568e+02   6.9059627e+00
   9.0000000e+00   6.1611568e+02   1.9585963e+01
   9.1000000e+00   4.4011568e+02   1.0762596e+02
   9.2000000e+00   4.6711568e+02   6.4545963e+01
   9.3000000e+00   5.7511568e+02   1.6722596e+02
   9.4000000e+00   4.0411568e+02   8.4065963e+01
   9.5000000e+00   4.7811568e+02   9.0105963e+01
   9.6000000e+00   4.0511568e+02   2.1702596e+02
   9.7000000e+00   3.8011568e+02   1.3702596e+02
   9.8000000e+00   2.9411568e+02   7.5465963e+01
   9.9000000e+00   5.4611568e+02   3.6385963e+01
