   0.0000000e+00   3.6522254e+02   1.9623194e+02
   1.0000000e-01   1.5722254e+02   1.0155194e+02
   2.0000000e-01   4.9722254e+02   1.9295194e+02
   3.0000000e-01   2.1122254e+02   4.8391944e+01
   4.0000000e-01   3.1822254e+02   5.3111944e+01
   5.0000000e-01   1.8322254e+02   1.0951194e+02
   6.0000000e-01   1.3122254e+02   4.3591944e+01
   7.0000000e-01   2.6322254e+02   2.9831194e+02
   8.0000000e-01   3.7622254e+02   7.9791944e+01
   9.0000000e-01   2.1122254e+02   9.5391944e+01
   1.0000000e+00   3.3922254e+02   9.8271944e+01
   1.1000000e+00   2.5622254e+02   7.6591944e+01
   1.2000000e+00   1.6022254e+02   1.6743194e+02
   1.3000000e+00   1.6622254e+02   4.5191944e+01
   1.4000000e+00   2.2322254e+02   7.6911944e+01
   1.5000000e+00   1.6622254e+02   1.7219194e+02
   1.6000000e+00   2.5822254e+02   1.1051194e+02
   1.7000000e+00   5.4322254e+02   1.2611194e+02
   1.8000000e+00   1.9622254e+02   1.7199194e+02
   1.9000000e+00   3.0622254e+02   9.5591944e+01
   2.0000000e+00   3.3922254e+02   1.2327194e+02
   2.1000000e+00   2.2122254e+02   1.1699194e+02
   2.2000000e+00   2.2322254e+02   1.5591194e+02
   2.3000000e+00   3.0322254e+02   9.2711944e+01
   2.4000000e+00   2.7322254e+02   1.4791194e+02
   2.5000000e+00   2.8922254e+02   1.2027194e+02
   2.6000000e+00   1.4322254e+02   1.1811194e+02
   2.7000000e+00   3.2022254e+02   1.2103194e+02
   2.8000000e+00   2.1822254e+02   1.9311194e+02
   2.9000000e+00   1.1822254e+02   1.4411194e+02
   3.0000000e+00   5.9222535e+01   1.0447194e+02
   3.1000000e+00   3.7222254e+02   4.0951944e+01
   3.2000000e+00   3.7722254e+02   1.1075194e+02
   3.3000000e+00   1.5822254e+02   1.0951194e+02
   3.4000000e+00   8.9222535e+01   9.9271944e+01
   3.5000000e+00   3.1022254e+02   3.0431944e+01
   3.6000000e+00   1.5422254e+02   2.4671944e+01
   3.7000000e+00   2.8322254e+02   5.5511944e+01
   3.8000000e+00   2.9422254e+02   4.1071944e+01
   3.9000000e+00   2.3822254e+02   1.1531194e+02
   4.0000000e+00   2.1022254e+02   2.5243194e+02
   4.1000000e+00   1.4322254e+02   1.5811194e+02
   4.2000000e+00   3.6322254e+02   4.7311944e+01
   4.3000000e+00   1.6322254e+02   7.9311944e+01
   4.4000000e+00   6.7222535e+01   1.5915194e+02
   4.5000000e+00   2.1122254e+02   5.0391944e+01
   4.6000000e+00   3.3622254e+02   1.1939194e+02
   4.7000000e+00   2.8722254e+02   4.8351944e+01
