   0.0000000e+00   2.3333071e+02   9.7237638e+01
   1.0000000e-01   3.9333071e+02   3.0837638e+01
   2.0000000e-01   3.1933071e+02   8.7976378e+00
   3.0000000e-01   3.2733071e+02   5.3477638e+01
   4.0000000e-01   2.5633071e+02   7.4317638e+01
   5.0000000e-01   4.0233071e+02   2.0477638e+01
   6.0000000e-01   4.3733071e+02   3.5077638e+01
   7.0000000e-01   2.7833071e+02   1.1243764e+02
   8.0000000e-01   3.7633071e+02   9.6517638e+01
   9.0000000e-01   2.2533071e+02   7.4557638e+01
   1.0000000e+00   3.1733071e+02   9.4877638e+01
   1.1000000e+00   3.6333071e+02   7.3037638e+01
   1.2000000e+00   1.5633071e+02   1.0331764e+02
   1.3000000e+00   2.5633071e+02  -3.2682362e+01
   1.4000000e+00   3.3433071e+02   1.0197638e+01
   1.5000000e+00   4.2633071e+02   2.1517638e+01
   1.6000000e+00   2.4733071e+02   1.0167764e+02
   1.7000000e+00   3.4833071e+02   1.6463764e+02
   1.8000000e+00   4.0233071e+02   2.3477638e+01
   1.9000000e+00   1.8133071e+02   2.7317638e+01
   2.0000000e+00   2.7633071e+02   7.8517638e+01
   2.1000000e+00   4.5933071e+02   1.3197638e+01
   2.2000000e+00   4.3133071e+02   4.2317638e+01
   2.3000000e+00   4.0833071e+02   4.6237638e+01
   2.4000000e+00   2.2433071e+02   9.3597638e+01
   2.5000000e+00   3.4933071e+02   7.0597638e+01
   2.6000000e+00   2.8833071e+02   1.0103764e+02
   2.7000000e+00   3.7133071e+02   9.8717638e+01
   2.8000000e+00   2.9433071e+02   1.1779764e+02
   2.9000000e+00   4.8833071e+02   2.6037638e+01
   3.0000000e+00   4.8533071e+02   7.2157638e+01
   3.1000000e+00   2.3033071e+02   3.9357638e+01
   3.2000000e+00   3.6233071e+02  -1.0922362e+01
   3.3000000e+00   3.3033071e+02   1.9357638e+01
   3.4000000e+00   3.8233071e+02   8.6277638e+01
   3.5000000e+00   1.7233071e+02   1.0367764e+02
   3.6000000e+00   2.5933071e+02   2.1197638e+01
   3.7000000e+00   2.4433071e+02   4.9797638e+01
   3.8000000e+00   5.8033071e+02   3.6357638e+01
   3.9000000e+00   3.7933071e+02   5.5397638e+01
   4.0000000e+00   3.4733071e+02   8.7677638e+01
   4.1000000e+00   4.2733071e+02   4.3477638e+01
   4.2000000e+00   2.1133071e+02   9.4117638e+01
   4.3000000e+00   3.2233071e+02   6.9677638e+01
   4.4000000e+00   2.8633071e+02   8.9117638e+01
   4.5000000e+00   1.9533071e+02   4.7757638e+01
   4.6000000e+00   3.5533071e+02  -1.6423622e+00
   4.7000000e+00   2.6133071e+02   2.7117638e+01
   4.8000000e+00   2.2633071e+02   8.9517638e+01
   4.9000000e+00   3.6533071e+02   3.5957638e+01
   5.0000000e+00   2.4733071e+02   1.9677638e+01
   5.1000000e+00   3.5833071e+02   1.0423764e+02
   5.2000000e+00   3.8533071e+02   1.0415764e+02
   5.3000000e+00   2.8833071e+02   1.3303764e+02
   5.4000000e+00   4.4833071e+02   1.8637638e+01
   5.5000000e+00   2.6733071e+02   8.4877638e+01
   5.6000000e+00   3.5033071e+02   8.6557638e+01
   5.7000000e+00   3.5733071e+02   8.2277638e+01
   5.8000000e+00   3.9233071e+02   7.8877638e+01
   5.9000000e+00   2.3733071e+02   6.9077638e+01
   6.0000000e+00   3.2933071e+02   1.0439764e+02
   6.1000000e+00   3.1233071e+02   6.9077638e+01
   6.2000000e+00   3.8933071e+02  -6.0023622e+00
   6.3000000e+00   2.0233071e+02   8.4477638e+01
   6.4000000e+00   3.2633071e+02   7.0517638e+01
   6.5000000e+00   4.4333071e+02   3.7837638e+01
   6.6000000e+00   3.5033071e+02   8.0557638e+01
   6.7000000e+00   2.0233071e+02   9.6477638e+01
   6.8000000e+00   3.0233071e+02   1.5477638e+01
   6.9000000e+00   3.3533071e+02   5.3157638e+01
   7.0000000e+00   2.6733071e+02   1.5287764e+02
   7.1000000e+00   2.2333071e+02   1.3763764e+02
   7.2000000e+00   4.6933071e+02   1.1479764e+02
   7.3000000e+00   3.9133071e+02   1.5491764e+02
   7.4000000e+00   3.5833071e+02   1.0323764e+02
   7.5000000e+00   3.2633071e+02   1.0951764e+02
   7.6000000e+00   3.2033071e+02   9.8757638e+01
   7.7000000e+00   2.0733071e+02   8.6277638e+01
   7.8000000e+00   3.6433071e+02   1.5199764e+02
   7.9000000e+00   2.4333071e+02   9.9837638e+01
   8.0000000e+00   3.3033071e+02   1.1435764e+02
   8.1000000e+00   3.1733071e+02   1.1387764e+02
   8.2000000e+00   3.6733071e+02   5.1877638e+01
   8.3000000e+00   3.6233071e+02   1.1707764e+02
   8.4000000e+00   2.3633071e+02   1.5811764e+02
   8.5000000e+00   2.4533071e+02   6.4757638e+01
   8.6000000e+00   3.0833071e+02   6.1237638e+01
   8.7000000e+00   3.2833071e+02   4.5437638e+01
   8.8000000e+00   3.1533071e+02   6.6957638e+01
   8.9000000e+00   2.7933071e+02   2.4397638e+01
   9.0000000e+00   3.3933071e+02   6.8997638e+01
   9.1000000e+00   3.8133071e+02   5.4317638e+01
   9.2000000e+00   2.2033071e+02   9.2757638e+01
   9.3000000e+00   3.5333071e+02   1.4643764e+02
   9.4000000e+00   3.8933071e+02   6.6997638e+01
   9.5000000e+00   2.7133071e+02  -6.2823622e+00
   9.6000000e+00   2.8233071e+02   2.3277638e+01
   9.7000000e+00   2.9933071e+02   6.6597638e+01
   9.8000000e+00   3.7233071e+02  -5.3223622e+00
   9.9000000e+00   2.5833071e+02   5.0237638e+01
   1.0000000e+01   2.6033071e+02   1.2415764e+02
   1.0100000e+01   4.2733071e+02   1.3477638e+01
   1.0200000e+01   3.5733071e+02   5.2277638e+01
   1.0300000e+01   1.8333071e+02   6.6237638e+01
   1.0400000e+01   3.1933071e+02   1.8779764e+02
