   0.0000000e+00   1.6228101e+02   2.3014167e+02
   1.0000000e-01   1.9928101e+02   2.2966167e+02
   2.0000000e-01   1.5028101e+02   2.3162167e+02
   3.0000000e-01   3.2028101e+02   4.0782167e+02
   4.0000000e-01   1.5828101e+02   1.8230167e+02
   5.0000000e-01   3.3328101e+02   2.8230167e+02
   6.0000000e-01   1.7428101e+02   3.9866167e+02
   7.0000000e-01   1.3528101e+02   3.3222167e+02
   8.0000000e-01   1.1228101e+02   2.0814167e+02
   9.0000000e-01   1.1028101e+02   3.2522167e+02
   1.0000000e+00   1.5928101e+02   1.8126167e+02
   1.1000000e+00   1.0228101e+02   3.4654167e+02
   1.2000000e+00   1.1028101e+02   3.8422167e+02
   1.3000000e+00   1.2928101e+02   2.7046167e+02
   1.4000000e+00   3.2728101e+02   2.3254167e+02
   1.5000000e+00   1.7028101e+02   1.9682167e+02
   1.6000000e+00   9.7281013e+01   3.4574167e+02
   1.7000000e+00   1.0028101e+02   1.6562167e+02
   1.8000000e+00   2.7628101e+02   2.5758167e+02
   1.9000000e+00   1.0428101e+02   3.4246167e+02
   2.0000000e+00   1.3728101e+02   3.7214167e+02
   2.1000000e+00   2.7028101e+02   2.4582167e+02
   2.2000000e+00   1.9528101e+02   2.8482167e+02
   2.3000000e+00   2.3228101e+02   2.9534167e+02
   2.4000000e+00   1.6828101e+02   1.2190167e+02
   2.5000000e+00   2.5928101e+02   5.6261671e+01
   2.6000000e+00   2.0428101e+02   1.1546167e+02
   2.7000000e+00   2.9428101e+02   1.2786167e+02
   2.8000000e+00   2.1228101e+02   7.3141671e+01
   2.9000000e+00   1.8228101e+02   1.1341671e+01
   3.0000000e+00   3.2128101e+02   1.2178167e+02
   3.1000000e+00   4.4028101e+02   1.4402167e+02
   3.2000000e+00   2.1628101e+02   1.4498167e+02
   3.3000000e+00   1.4928101e+02   1.5466167e+02
   3.4000000e+00   4.7281013e+01   1.5574167e+02
   3.5000000e+00   9.5281013e+01   3.7682167e+02
   3.6000000e+00   1.1528101e+02   1.5902167e+02
   3.7000000e+00   2.6281013e+01   1.6358167e+02
   3.8000000e+00   2.0628101e+02   1.9838167e+02
   3.9000000e+00   1.4228101e+02   2.9194167e+02
   4.0000000e+00   1.6628101e+02   2.5898167e+02
   4.1000000e+00   3.2281013e+01   2.8234167e+02
   4.2000000e+00   1.7528101e+02   2.5362167e+02
   4.3000000e+00   1.0128101e+02   3.2158167e+02
   4.4000000e+00   1.6928101e+02   2.1386167e+02
   4.5000000e+00   2.0228101e+02   2.5854167e+02
   4.6000000e+00   1.3228101e+02   2.4234167e+02
   4.7000000e+00   1.2028101e+02   2.3282167e+02
   4.8000000e+00   3.6281013e+01   2.1118167e+02
   4.9000000e+00   1.1628101e+02   2.2498167e+02
   5.0000000e+00   1.2128101e+02   2.3478167e+02
   5.1000000e+00   9.9281013e+01   3.2366167e+02
   5.2000000e+00   1.1128101e+02   3.5918167e+02
   5.3000000e+00   1.8928101e+02   1.8806167e+02
   5.4000000e+00   3.2281013e+01   1.6134167e+02
   5.5000000e+00   8.6281013e+01   1.9418167e+02
   5.6000000e+00   1.4728101e+02   1.9474167e+02
   5.7000000e+00   9.6281013e+01   2.0878167e+02
   5.8000000e+00   1.4528101e+02   2.8182167e+02
   5.9000000e+00   7.5281013e+01   2.9862167e+02
   6.0000000e+00   2.6128101e+02   1.5718167e+02
   6.1000000e+00   2.3428101e+02   1.8026167e+02
   6.2000000e+00   1.1528101e+02   2.7002167e+02
   6.3000000e+00   9.7281013e+01   2.8974167e+02
   6.4000000e+00   4.5281013e+01   1.3582167e+02
   6.5000000e+00   3.9281013e+01   2.9606167e+02
   6.6000000e+00   9.2281013e+01   1.9194167e+02
   6.7000000e+00   1.0228101e+02   2.0954167e+02
   6.8000000e+00   1.5428101e+02   2.7346167e+02
   6.9000000e+00   7.5281013e+01   2.1862167e+02
   7.0000000e+00   1.8428101e+02   1.8626167e+02
   7.1000000e+00   8.6281013e+01   2.1918167e+02
   7.2000000e+00   1.1728101e+02   2.1594167e+02
   7.3000000e+00   9.5281013e+01   2.8282167e+02
   7.4000000e+00   1.4028101e+02   1.2202167e+02
   7.5000000e+00   9.5281013e+01   2.1582167e+02
   7.6000000e+00   1.7828101e+02   2.1950167e+02
   7.7000000e+00   2.2928101e+02   1.7446167e+02
   7.8000000e+00   6.2281013e+01   2.1814167e+02
   7.9000000e+00   1.6228101e+02   1.9714167e+02
   8.0000000e+00   1.7628101e+02   1.5958167e+02
   8.1000000e+00   1.2928101e+02   2.9846167e+02
   8.2000000e+00   7.2281013e+01   2.7074167e+02
   8.3000000e+00   1.4028101e+02   1.8902167e+02
   8.4000000e+00   1.8728101e+02   3.2114167e+02
   8.5000000e+00   1.2628101e+02   2.3558167e+02
   8.6000000e+00   9.5281013e+01   2.1382167e+02
   8.7000000e+00   1.4428101e+02   2.0186167e+02
   8.8000000e+00   1.0028101e+02   2.0462167e+02
   8.9000000e+00   2.5128101e+02   2.5558167e+02
   9.0000000e+00   1.4828101e+02   3.1370167e+02
   9.1000000e+00   1.2328101e+02   1.5370167e+02
   9.2000000e+00   2.0328101e+02   2.3150167e+02
   9.3000000e+00   4.7281013e+01   3.1974167e+02
   9.4000000e+00   2.4228101e+02   1.7794167e+02
   9.5000000e+00   3.0281013e+01   2.4242167e+02
   9.6000000e+00   1.5928101e+02   1.4926167e+02
   9.7000000e+00   1.3628101e+02   2.2618167e+02
   9.8000000e+00   9.0281013e+01   1.8302167e+02
   9.9000000e+00   9.9281013e+01   2.5466167e+02
   1.0000000e+01   9.8281013e+01   2.3870167e+02
   1.0100000e+01   9.1281013e+01   2.7998167e+02
   1.0200000e+01   2.8281013e+01   9.5501671e+01
   1.0300000e+01   8.2810127e+00   1.5530167e+02
   1.0400000e+01   1.0628101e+02   2.7638167e+02
   1.0500000e+01   1.6428101e+02   1.3906167e+02
   1.0600000e+01   5.8281013e+01   1.4430167e+02
   1.0700000e+01   9.4281013e+01   1.7186167e+02
   1.0800000e+01   1.9628101e+02   2.8678167e+02
   1.0900000e+01   2.2281013e+01   1.6074167e+02
   1.1000000e+01   4.8281013e+01   5.5701671e+01
   1.1100000e+01  -9.7189873e+00   1.7102167e+02
   1.1200000e+01   4.2810127e+00   1.1246167e+02
   1.1300000e+01   2.6828101e+02   1.9290167e+02
   1.1400000e+01   6.8281013e+01   1.5890167e+02
   1.1500000e+01  -1.7718987e+01   9.0341671e+01
   1.1600000e+01   6.2810127e+00   2.0738167e+02
   1.1700000e+01   1.5628101e+02   1.7838167e+02
   1.1800000e+01   6.2810127e+00   2.8138167e+02
   1.1900000e+01   6.3281013e+01   9.6101671e+01
   1.2000000e+01   6.3281013e+01   2.6910167e+02
   1.2100000e+01   2.4028101e+02   2.7402167e+02
   1.2200000e+01   5.9281013e+01   1.8026167e+02
   1.2300000e+01   1.7728101e+02   1.8454167e+02
   1.2400000e+01   1.5728101e+02   1.7534167e+02
   1.2500000e+01   2.1928101e+02   2.2686167e+02
   1.2600000e+01   7.7281013e+01   2.0354167e+02
   1.2700000e+01   2.7828101e+02   1.6950167e+02
   1.2800000e+01   7.6281013e+01   2.4458167e+02
   1.2900000e+01   5.2281013e+01   2.1954167e+02
   1.3000000e+01   2.0281013e+01   1.9182167e+02
   1.3100000e+01   1.5828101e+02   2.3730167e+02
   1.3200000e+01  -1.6718987e+01   4.0330167e+02
   1.3300000e+01   8.9281013e+01   2.0806167e+02
   1.3400000e+01   1.3328101e+02   2.1330167e+02
   1.3500000e+01   1.5328101e+02   2.9850167e+02
   1.3600000e+01   2.0628101e+02   2.7438167e+02
   1.3700000e+01   3.0281013e+01   1.6242167e+02
   1.3800000e+01   1.6028101e+02   1.7022167e+02
   1.3900000e+01   1.8128101e+02   1.4438167e+02
   1.4000000e+01   9.9281013e+01   2.1666167e+02
   1.4100000e+01   5.6281013e+01   1.2338167e+02
   1.4200000e+01   4.4281013e+01   2.1686167e+02
   1.4300000e+01   2.8101266e-01   2.3362167e+02
   1.4400000e+01   1.4328101e+02   2.2490167e+02
   1.4500000e+01   6.7281013e+01   1.2294167e+02
   1.4600000e+01   6.2281013e+01   2.3714167e+02
   1.4700000e+01   5.7281013e+01   2.5734167e+02
   1.4800000e+01   2.1128101e+02   1.3118167e+02
   1.4900000e+01   9.0281013e+01   1.6202167e+02
   1.5000000e+01   1.8228101e+02   3.5234167e+02
   1.5100000e+01   2.1281013e+01   1.8478167e+02
   1.5200000e+01   1.3628101e+02   2.1418167e+02
   1.5300000e+01   9.6281013e+01   2.2978167e+02
   1.5400000e+01   2.1828101e+02   1.5490167e+02
   1.5500000e+01   7.2281013e+01   1.8674167e+02
   1.5600000e+01   1.1228101e+02   1.4414167e+02
   1.5700000e+01  -1.9718987e+01   2.2542167e+02
   1.5800000e+01   7.7281013e+01   2.1054167e+02
   1.5900000e+01   1.2328101e+02   2.2370167e+02
   1.6000000e+01   2.0281013e+01   2.2582167e+02
   1.6100000e+01   1.7928101e+02   2.0346167e+02
   1.6200000e+01   1.8528101e+02   2.2022167e+02
   1.6300000e+01   1.9028101e+02   2.1802167e+02
   1.6400000e+01   2.5281013e+01   1.1062167e+02
   1.6500000e+01   1.9428101e+02   1.9786167e+02
   1.6600000e+01   2.1428101e+02   1.3306167e+02
   1.6700000e+01   2.3928101e+02   7.9061671e+01
   1.6800000e+01   1.3528101e+02   2.8522167e+02
   1.6900000e+01   8.9281013e+01   1.5406167e+02
   1.7000000e+01   7.4281013e+01   1.5566167e+02
   1.7100000e+01   4.9281013e+01   2.5666167e+02
   1.7200000e+01   1.5728101e+02   1.3034167e+02
   1.7300000e+01   8.2281013e+01   1.5834167e+02
   1.7400000e+01   1.3028101e+02   1.4542167e+02
   1.7500000e+01   3.7281013e+01   3.1614167e+02
   1.7600000e+01   1.5028101e+02   1.7362167e+02
   1.7700000e+01   1.8128101e+02   1.5038167e+02
   1.7800000e+01   4.0281013e+01   2.6302167e+02
   1.7900000e+01   9.7281013e+01   1.5674167e+02
