   0.0000000e+00   3.5470829e+02   4.7291227e+01
   1.0000000e-01   2.6670829e+02   1.3381123e+02
   2.0000000e-01   3.2670829e+02   7.3411227e+01
   3.0000000e-01   4.5870829e+02   6.7131227e+01
   4.0000000e-01   4.6970829e+02  -1.4308773e+01
   5.0000000e-01   4.4170829e+02   9.7811227e+01
   6.0000000e-01   2.6770829e+02   2.7771227e+01
   7.0000000e-01   3.7070829e+02   1.7365123e+02
   8.0000000e-01   3.9570829e+02   1.1465123e+02
   9.0000000e-01   3.0670829e+02   1.7621123e+02
   1.0000000e+00   3.6370829e+02   1.7393123e+02
   1.1000000e+00   3.5970829e+02   5.3091227e+01
   1.2000000e+00   3.5770829e+02   3.1171227e+01
   1.3000000e+00   3.0070829e+02   3.7451227e+01
   1.4000000e+00   4.7770829e+02   5.3712265e+00
   1.5000000e+00   3.0170829e+02   9.9411227e+01
   1.6000000e+00   3.1770829e+02   8.7771227e+01
   1.7000000e+00   2.9870829e+02   1.9353123e+02
   1.8000000e+00   3.1470829e+02   6.9891227e+01
   1.9000000e+00   3.6870829e+02   1.0173123e+02
   2.0000000e+00   2.4670829e+02   7.6611227e+01
   2.1000000e+00   3.4170829e+02   6.7811227e+01
   2.2000000e+00   4.8770829e+02   1.9597123e+02
   2.3000000e+00   4.3870829e+02   5.3931227e+01
   2.4000000e+00   4.2070829e+02   1.2365123e+02
   2.5000000e+00   4.7470829e+02   9.6491227e+01
   2.6000000e+00   2.1170829e+02   8.3011227e+01
   2.7000000e+00   3.2270829e+02   1.2857123e+02
   2.8000000e+00   4.6470829e+02   1.2889123e+02
   2.9000000e+00   2.4270829e+02   6.1771227e+01
   3.0000000e+00   5.2470829e+02   1.2749123e+02
   3.1000000e+00   3.7970829e+02   1.2329123e+02
   3.2000000e+00   4.1070829e+02   7.1051227e+01
   3.3000000e+00   4.3970829e+02   9.1891227e+01
   3.4000000e+00   3.2870829e+02   1.9133123e+02
   3.5000000e+00   4.6670829e+02   6.8811227e+01
   3.6000000e+00   3.0270829e+02   1.1037123e+02
   3.7000000e+00   4.0470829e+02   1.1429123e+02
   3.8000000e+00   4.3370829e+02   1.1013123e+02
   3.9000000e+00   4.0970829e+02   8.4091227e+01
   4.0000000e+00   1.8970829e+02   2.3289123e+02
   4.1000000e+00   3.2870829e+02   6.3312265e+00
   4.2000000e+00   1.8170829e+02   1.5021123e+02
   4.3000000e+00   4.0370829e+02   9.8331227e+01
   4.4000000e+00   4.0570829e+02   1.3725123e+02
   4.5000000e+00   2.2970829e+02   2.0229123e+02
   4.6000000e+00   4.2770829e+02   5.6371227e+01
   4.7000000e+00   2.1070829e+02   4.6051227e+01
   4.8000000e+00   4.5770829e+02   1.0017123e+02
   4.9000000e+00   2.0670829e+02   4.4211227e+01
   5.0000000e+00   2.5770829e+02   1.2917123e+02
   5.1000000e+00   2.2670829e+02   9.1411227e+01
   5.2000000e+00   4.2370829e+02   1.3953123e+02
   5.3000000e+00   3.7970829e+02   9.2291227e+01
   5.4000000e+00   4.3870829e+02   1.5793123e+02
   5.5000000e+00   2.6370829e+02   7.7931227e+01
   5.6000000e+00   3.3370829e+02   4.2131227e+01
   5.7000000e+00   3.3970829e+02   9.5891227e+01
   5.8000000e+00   4.6870829e+02   1.1673123e+02
   5.9000000e+00   2.2270829e+02   7.5571227e+01
   6.0000000e+00   2.7970829e+02   6.0291227e+01
   6.1000000e+00   3.6370829e+02   1.1193123e+02
   6.2000000e+00   3.1070829e+02   1.6205123e+02
   6.3000000e+00   2.8570829e+02   9.6051227e+01
   6.4000000e+00   4.0170829e+02   2.8411227e+01
   6.5000000e+00   3.3070829e+02   1.5525123e+02
   6.6000000e+00   4.6270829e+02   9.7971227e+01
   6.7000000e+00   2.2070829e+02   5.9651227e+01
   6.8000000e+00   3.9570829e+02   6.7651227e+01
   6.9000000e+00   3.3770829e+02   1.7697123e+02
   7.0000000e+00   3.1970829e+02   1.3969123e+02
   7.1000000e+00   4.1270829e+02   7.5971227e+01
   7.2000000e+00   4.1170829e+02   1.1801123e+02
   7.3000000e+00   3.5470829e+02   4.9291227e+01
   7.4000000e+00   2.9470829e+02   1.6069123e+02
   7.5000000e+00   3.5070829e+02   5.9451227e+01
   7.6000000e+00   4.2770829e+02   1.6637123e+02
   7.7000000e+00   5.2170829e+02   7.8611227e+01
   7.8000000e+00   3.4270829e+02   1.4277123e+02
   7.9000000e+00   3.3370829e+02   9.2131227e+01
   8.0000000e+00   4.6570829e+02   1.0185123e+02
   8.1000000e+00   2.2970829e+02   9.5291227e+01
   8.2000000e+00   4.7870829e+02   5.1331227e+01
   8.3000000e+00   5.1770829e+02   1.1877123e+02
   8.4000000e+00   2.4770829e+02   1.6357123e+02
   8.5000000e+00   4.1270829e+02   1.1197123e+02
   8.6000000e+00   3.3270829e+02   6.5171227e+01
   8.7000000e+00   3.6270829e+02   1.5497123e+02
   8.8000000e+00   3.5770829e+02   4.2171227e+01
   8.9000000e+00   3.9570829e+02   4.4651227e+01
   9.0000000e+00   3.9770829e+02   7.5571227e+01
   9.1000000e+00   2.9070829e+02   1.1085123e+02
   9.2000000e+00   3.5970829e+02  -8.9087735e+00
   9.3000000e+00   3.6470829e+02   9.8891227e+01
   9.4000000e+00   5.3470829e+02   1.1709123e+02
   9.5000000e+00   3.8570829e+02   9.8051227e+01
   9.6000000e+00   2.1270829e+02   6.5971227e+01
   9.7000000e+00   2.9570829e+02   1.0665123e+02
   9.8000000e+00   3.3070829e+02   2.3251227e+01
   9.9000000e+00   2.5570829e+02   9.3251227e+01
   1.0000000e+01   3.6670829e+02   1.5681123e+02
   1.0100000e+01   4.7970829e+02   4.4291227e+01
   1.0200000e+01   2.3370829e+02   1.0513123e+02
   1.0300000e+01   2.9970829e+02   9.1491227e+01
   1.0400000e+01   3.8070829e+02   5.8251227e+01
   1.0500000e+01   3.1070829e+02   7.4051227e+01
   1.0600000e+01   3.9070829e+02   8.1851227e+01
   1.0700000e+01   3.5670829e+02   3.6211227e+01
   1.0800000e+01   3.7170829e+02   8.4611227e+01
   1.0900000e+01   3.3870829e+02   1.0893123e+02
   1.1000000e+01   4.0370829e+02   1.3331227e+01
   1.1100000e+01   2.7570829e+02   1.5045123e+02
   1.1200000e+01   2.9070829e+02   1.0685123e+02
   1.1300000e+01   3.9270829e+02   1.2177123e+02
   1.1400000e+01   3.1070829e+02   7.0051227e+01
   1.1500000e+01   4.5670829e+02   1.3021123e+02
   1.1600000e+01   2.7770829e+02   5.9371227e+01
   1.1700000e+01   3.2670829e+02   1.2241123e+02
   1.1800000e+01   2.8970829e+02   1.1689123e+02
   1.1900000e+01   1.4270829e+02   1.2177123e+02
   1.2000000e+01   3.5170829e+02   2.3411227e+01
   1.2100000e+01   4.6470829e+02   6.5891227e+01
   1.2200000e+01   3.4170829e+02   1.2481123e+02
   1.2300000e+01   3.4670829e+02   9.5611227e+01
   1.2400000e+01   2.6470829e+02   3.6891227e+01
   1.2500000e+01   2.6870829e+02   1.3373123e+02
   1.2600000e+01   2.4770829e+02   7.8571227e+01
   1.2700000e+01   3.8370829e+02   1.6131227e+01
   1.2800000e+01   4.0370829e+02   1.3033123e+02
   1.2900000e+01   2.9470829e+02   1.4369123e+02
   1.3000000e+01   2.0870829e+02   5.4131227e+01
   1.3100000e+01   3.3370829e+02   1.0213123e+02
   1.3200000e+01   2.8170829e+02   4.8211227e+01
   1.3300000e+01   3.1970829e+02   6.6691227e+01
   1.3400000e+01   3.3770829e+02  -2.0287735e+00
   1.3500000e+01   2.0870829e+02  -1.1868773e+01
   1.3600000e+01   3.4870829e+02   7.3531227e+01
   1.3700000e+01   7.4770829e+02   1.6657123e+02
   1.3800000e+01   2.6270829e+02   1.1597123e+02
   1.3900000e+01   3.3670829e+02   7.5011227e+01
   1.4000000e+01   2.9170829e+02   5.6811227e+01
   1.4100000e+01   2.0870829e+02   9.3131227e+01
   1.4200000e+01   2.5270829e+02   1.2337123e+02
