   0.0000000e+00   4.9491525e-01   3.3692597e+02
   1.0000000e-01   1.8494915e+01   3.9020597e+02
   2.0000000e-01   4.9491525e-01   2.9592597e+02
   3.0000000e-01   8.3494915e+01   4.3760597e+02
   4.0000000e-01   1.3349492e+02   3.4660597e+02
   5.0000000e-01   7.4949153e+00   2.9464597e+02
   6.0000000e-01   1.1149492e+02   3.2648597e+02
   7.0000000e-01   8.4494915e+01   2.9856597e+02
   8.0000000e-01   3.7494915e+01   2.6344597e+02
   9.0000000e-01   5.2494915e+01   3.0284597e+02
   1.0000000e+00   3.0494915e+01   2.7772597e+02
   1.1000000e+00   1.6749492e+02   3.1424597e+02
   1.2000000e+00  -1.4505085e+01   3.2552597e+02
   1.3000000e+00   2.0494915e+01   2.3012597e+02
   1.4000000e+00  -7.8505085e+01   2.6308597e+02
   1.5000000e+00  -1.2505085e+01   3.1944597e+02
   1.6000000e+00   7.8494915e+01   4.6980597e+02
   1.7000000e+00  -7.9505085e+01   3.7512597e+02
   1.8000000e+00   1.0749492e+02   2.5564597e+02
   1.9000000e+00  -3.6505085e+01   4.4240597e+02
   2.0000000e+00  -3.2505085e+01   3.8624597e+02
   2.1000000e+00   8.6494915e+01   3.1648597e+02
   2.2000000e+00   7.4949153e+00   3.3264597e+02
   2.3000000e+00   1.2449492e+02   4.4096597e+02
   2.4000000e+00  -8.1505085e+01   3.2220597e+02
   2.5000000e+00   3.2494915e+01   6.0464597e+02
   2.6000000e+00  -3.3505085e+01   2.7528597e+02
   2.7000000e+00   5.0494915e+01   2.7692597e+02
   2.8000000e+00   1.1549492e+02   3.4832597e+02
   2.9000000e+00   1.3549492e+02   2.9952597e+02
   3.0000000e+00   3.4949153e+00   4.9780597e+02
   3.1000000e+00   5.2494915e+01   3.9584597e+02
   3.2000000e+00   1.7749492e+02   4.4784597e+02
   3.3000000e+00   1.0494915e+01   3.0352597e+02
   3.4000000e+00   2.8494915e+01   4.0180597e+02
   3.5000000e+00   1.7049492e+02   2.8312597e+02
   3.6000000e+00   6.7494915e+01   2.1524597e+02
   3.7000000e+00   3.7494915e+01   2.8444597e+02
   3.8000000e+00   9.4949153e+00   2.7756597e+02
   3.9000000e+00   5.0494915e+01   2.1892597e+02
   4.0000000e+00   9.1494915e+01   4.1728597e+02
   4.1000000e+00   2.5494915e+01   3.0092597e+02
   4.2000000e+00   6.3494915e+01   4.1540597e+02
   4.3000000e+00   3.4494915e+01   3.7156597e+02
   4.4000000e+00   1.1494915e+01   4.2348597e+02
   4.5000000e+00  -8.5050847e+00   3.0128597e+02
   4.6000000e+00   4.1494915e+01   4.2128597e+02
   4.7000000e+00   2.4949153e+00   4.3084597e+02
   4.8000000e+00   3.5494915e+01   4.6452597e+02
   4.9000000e+00   1.4949153e+00   2.9388597e+02
   5.0000000e+00   8.3494915e+01   2.8360597e+02
   5.1000000e+00  -3.4505085e+01   3.4632597e+02
   5.2000000e+00   9.7494915e+01   3.2004597e+02
   5.3000000e+00   6.0494915e+01   2.9152597e+02
   5.4000000e+00   6.9494915e+01   2.5816597e+02
   5.5000000e+00   7.7494915e+01   3.3884597e+02
   5.6000000e+00   1.0849492e+02   3.5960597e+02
   5.7000000e+00   4.9494915e+01   3.0396597e+02
   5.8000000e+00   4.8494915e+01   2.9400597e+02
   5.9000000e+00  -2.7505085e+01   3.4404597e+02
   6.0000000e+00   4.1494915e+01   4.2328597e+02
   6.1000000e+00   9.4949153e+00   3.2556597e+02
   6.2000000e+00   2.5494915e+01   3.0692597e+02
   6.3000000e+00   7.2494915e+01   2.8204597e+02
   6.4000000e+00   4.1494915e+01   3.2628597e+02
   6.5000000e+00   5.7494915e+01   4.5764597e+02
   6.6000000e+00   3.5494915e+01   4.7852597e+02
   6.7000000e+00   2.6494915e+01   3.9188597e+02
   6.8000000e+00  -1.0505085e+01   2.3636597e+02
   6.9000000e+00  -2.2505085e+01   3.3984597e+02
   7.0000000e+00   4.9494915e+01   4.0396597e+02
   7.1000000e+00  -2.1505085e+01   3.7580597e+02
   7.2000000e+00   5.0494915e+01   3.2992597e+02
   7.3000000e+00   9.2494915e+01   3.4524597e+02
   7.4000000e+00   4.3494915e+01   3.3920597e+02
   7.5000000e+00  -2.6505085e+01   4.6600597e+02
   7.6000000e+00   5.6494915e+01   4.1368597e+02
   7.7000000e+00  -5.2505085e+01   4.5504597e+02
   7.8000000e+00   4.3494915e+01   3.3320597e+02
   7.9000000e+00  -6.5050847e+00   2.2720597e+02
   8.0000000e+00   1.5494915e+01   2.9932597e+02
   8.1000000e+00  -2.1505085e+01   1.9380597e+02
   8.2000000e+00   1.9549492e+02   3.4312597e+02
   8.3000000e+00   5.7494915e+01   3.2264597e+02
   8.4000000e+00   1.0049492e+02   3.1992597e+02
   8.5000000e+00   6.7494915e+01   3.2624597e+02
   8.6000000e+00   1.5349492e+02   4.2980597e+02
   8.7000000e+00   1.1494915e+01   4.0548597e+02
   8.8000000e+00   4.2494915e+01   5.1324597e+02
   8.9000000e+00  -3.7505085e+01   2.9344597e+02
   9.0000000e+00  -5.1505085e+01   3.7100597e+02
   9.1000000e+00   5.4494915e+01   2.7176597e+02
   9.2000000e+00   3.8494915e+01   4.0440597e+02
   9.3000000e+00   5.3494915e+01   3.7280597e+02
   9.4000000e+00   1.2949492e+02   3.4676597e+02
   9.5000000e+00   7.5494915e+01   6.0492597e+02
   9.6000000e+00   1.1449492e+02   4.1436597e+02
   9.7000000e+00   6.9494915e+01   2.5116597e+02
   9.8000000e+00   2.6494915e+01   4.0788597e+02
   9.9000000e+00   1.3349492e+02   3.9360597e+02
   1.0000000e+01   1.6749492e+02   3.0624597e+02
   1.0100000e+01  -6.3505085e+01   3.5248597e+02
   1.0200000e+01   2.6494915e+01   1.9988597e+02
   1.0300000e+01   5.7494915e+01   4.4464597e+02
   1.0400000e+01   9.8494915e+01   3.6800597e+02
   1.0500000e+01  -2.9505085e+01   2.9712597e+02
   1.0600000e+01  -3.5505085e+01   4.7736597e+02
   1.0700000e+01   1.5549492e+02   2.8972597e+02
   1.0800000e+01   3.4494915e+01   2.5756597e+02
   1.0900000e+01   9.4949153e+00   5.0056597e+02
   1.1000000e+01   1.7494915e+01   3.8324597e+02
   1.1100000e+01   1.0849492e+02   2.6760597e+02
   1.1200000e+01   3.8494915e+01   3.3740597e+02
   1.1300000e+01   5.8494915e+01   3.1260597e+02
   1.1400000e+01   1.3494915e+01   3.3040597e+02
   1.1500000e+01   4.5494915e+01   1.8712597e+02
   1.1600000e+01   3.7494915e+01   2.8744597e+02
   1.1700000e+01   7.9494915e+01   3.2476597e+02
   1.1800000e+01   1.5494915e+01   3.9332597e+02
   1.1900000e+01   4.1494915e+01   4.1128597e+02
   1.2000000e+01   3.2494915e+01   4.0764597e+02
   1.2100000e+01  -1.2505085e+01   4.0944597e+02
   1.2200000e+01   1.0049492e+02   3.4892597e+02
   1.2300000e+01   5.5494915e+01   4.4972597e+02
   1.2400000e+01   3.1494915e+01   4.0968597e+02
   1.2500000e+01   5.7494915e+01   4.6764597e+02
   1.2600000e+01   4.8494915e+01   4.9600597e+02
   1.2700000e+01   7.4494915e+01   2.0996597e+02
   1.2800000e+01   4.5494915e+01   4.0212597e+02
   1.2900000e+01  -1.5505085e+01   4.5056597e+02
   1.3000000e+01   5.0494915e+01   3.4292597e+02
   1.3100000e+01   5.4494915e+01   3.3976597e+02
   1.3200000e+01   2.6494915e+01   1.1188597e+02
   1.3300000e+01   6.9494915e+01   4.3516597e+02
   1.3400000e+01   8.7494915e+01   3.6044597e+02
   1.3500000e+01   2.6494915e+01   3.1188597e+02
   1.3600000e+01   1.0949492e+02   2.5756597e+02
   1.3700000e+01  -1.5505085e+01   3.1756597e+02
   1.3800000e+01  -5.4505085e+01   3.9012597e+02
   1.3900000e+01   6.1494915e+01   3.3148597e+02
   1.4000000e+01   8.9494915e+01   2.8536597e+02
   1.4100000e+01   1.0494915e+01   3.4652597e+02
   1.4200000e+01   5.0494915e+01   2.9792597e+02
   1.4300000e+01   8.0494915e+01   3.4772597e+02
   1.4400000e+01   5.5494915e+01   1.2972597e+02
   1.4500000e+01   2.1494915e+01   4.0908597e+02
   1.4600000e+01   4.9491525e-01   3.3892597e+02
   1.4700000e+01  -3.4505085e+01   4.2232597e+02
   1.4800000e+01   3.7494915e+01   3.6644597e+02
   1.4900000e+01   7.6494915e+01   4.2788597e+02
   1.5000000e+01   4.2494915e+01   4.6624597e+02
   1.5100000e+01   6.3494915e+01   3.6840597e+02
   1.5200000e+01   5.7494915e+01   3.5964597e+02
   1.5300000e+01  -1.3505085e+01   2.2948597e+02
   1.5400000e+01   7.7494915e+01   2.1684597e+02
   1.5500000e+01   9.4949153e+00   3.6856597e+02
   1.5600000e+01   1.8494915e+01   3.6720597e+02
   1.5700000e+01   3.2494915e+01   3.5564597e+02
   1.5800000e+01  -4.8505085e+01   4.1788597e+02
   1.5900000e+01   1.4494915e+01   4.0036597e+02
   1.6000000e+01   7.7494915e+01   3.9484597e+02
   1.6100000e+01   1.0249492e+02   4.0184597e+02
   1.6200000e+01   1.0494915e+01   2.7452597e+02
   1.6300000e+01   1.0849492e+02   3.7560597e+02
   1.6400000e+01   1.4449492e+02   2.8916597e+02
   1.6500000e+01   1.7049492e+02   3.7212597e+02
   1.6600000e+01   6.6494915e+01   1.9528597e+02
   1.6700000e+01  -3.8505085e+01   3.8348597e+02
   1.6800000e+01   5.6494915e+01   3.1268597e+02
   1.6900000e+01  -6.8505085e+01   3.6268597e+02
   1.7000000e+01  -2.5505085e+01   2.6396597e+02
   1.7100000e+01   4.7494915e+01   3.5404597e+02
   1.7200000e+01   7.5494915e+01   3.7792597e+02
   1.7300000e+01   9.4949153e+00   2.1456597e+02
   1.7400000e+01   6.1494915e+01   3.3948597e+02
   1.7500000e+01   1.1494915e+01   4.6448597e+02
   1.7600000e+01  -3.8505085e+01   3.9148597e+02
   1.7700000e+01   3.7494915e+01   3.1244597e+02
   1.7800000e+01   1.4249492e+02   3.1824597e+02
   1.7900000e+01  -2.7505085e+01   2.7704597e+02
   1.8000000e+01   4.0494915e+01   4.5832597e+02
   1.8100000e+01   5.0494915e+01   2.2692597e+02
   1.8200000e+01   1.1249492e+02   2.4444597e+02
   1.8300000e+01   1.2949492e+02   4.5476597e+02
   1.8400000e+01   8.8494915e+01   3.5540597e+02
   1.8500000e+01   3.6494915e+01   3.0548597e+02
   1.8600000e+01   7.5494915e+01   4.0292597e+02
   1.8700000e+01   1.6949492e+02   3.5616597e+02
   1.8800000e+01  -1.1505085e+01   3.4240597e+02
   1.8900000e+01   4.3494915e+01   3.9520597e+02
   1.9000000e+01   1.1849492e+02   3.4220597e+02
   1.9100000e+01   3.3494915e+01   3.2860597e+02
   1.9200000e+01   1.3649492e+02   5.3648597e+02
   1.9300000e+01   4.8494915e+01   4.0500597e+02
   1.9400000e+01   1.4494915e+01   4.2636597e+02
   1.9500000e+01   1.0749492e+02   5.2864597e+02
   1.9600000e+01   4.6494915e+01   3.1708597e+02
   1.9700000e+01   7.7494915e+01   3.7684597e+02
   1.9800000e+01   1.2649492e+02   3.1488597e+02
   1.9900000e+01  -5.2505085e+01   1.3604597e+02
   2.0000000e+01   1.6494915e+01   4.4328597e+02
   2.0100000e+01  -5.8505085e+01   3.8228597e+02
   2.0200000e+01   1.6149492e+02   3.9948597e+02
   2.0300000e+01  -3.9505085e+01   2.9352597e+02
   2.0400000e+01   1.4649492e+02   3.1208597e+02
   2.0500000e+01  -3.5050847e+00   4.5808597e+02
   2.0600000e+01   4.6494915e+01   4.0308597e+02
   2.0700000e+01  -3.2505085e+01   3.5424597e+02
   2.0800000e+01   5.3494915e+01   3.3480597e+02
