   0.0000000e+00   3.8252558e+02   9.2880372e+01
   1.0000000e-01   3.3452558e+02   2.3380037e+02
   2.0000000e-01   3.2652558e+02   1.4412037e+02
   3.0000000e-01   2.4852558e+02   9.8240372e+01
   4.0000000e-01   3.9852558e+02   1.1624037e+02
   5.0000000e-01   3.6052558e+02   1.2376037e+02
   6.0000000e-01   3.8152558e+02   1.6992037e+02
   7.0000000e-01   3.8952558e+02   1.4560037e+02
   8.0000000e-01   3.4852558e+02   1.1724037e+02
   9.0000000e-01   2.1252558e+02   1.0168037e+02
   1.0000000e+00   3.1452558e+02   1.3860037e+02
   1.1000000e+00   4.2252558e+02   4.4280372e+01
   1.2000000e+00   2.3352558e+02   1.4984037e+02
   1.3000000e+00   3.3952558e+02   1.7060037e+02
   1.4000000e+00   1.8352558e+02   2.3384037e+02
   1.5000000e+00   3.9652558e+02   1.1132037e+02
   1.6000000e+00   3.4252558e+02   7.9480372e+01
   1.7000000e+00   1.5952558e+02   1.1880037e+02
   1.8000000e+00   3.0752558e+02   9.9880372e+01
   1.9000000e+00   2.8952558e+02   2.1660037e+02
   2.0000000e+00   2.7952558e+02   1.4300037e+02
   2.1000000e+00   3.4552558e+02   1.1136037e+02
   2.2000000e+00   2.3152558e+02   8.1920372e+01
   2.3000000e+00   2.4752558e+02   8.5280372e+01
   2.4000000e+00   2.8452558e+02   9.6800372e+01
   2.5000000e+00   2.3052558e+02   8.7960372e+01
   2.6000000e+00   3.3652558e+02   1.0172037e+02
   2.7000000e+00   2.7652558e+02   1.3612037e+02
   2.8000000e+00   4.7952558e+02   1.0500037e+02
   2.9000000e+00   3.0052558e+02   5.0160372e+01
   3.0000000e+00   3.9252558e+02   9.9480372e+01
   3.1000000e+00   2.5252558e+02   5.3080372e+01
   3.2000000e+00   3.0352558e+02   6.7040372e+01
   3.3000000e+00   2.8052558e+02   2.5960372e+01
   3.4000000e+00   2.7352558e+02   9.4240372e+01
   3.5000000e+00   1.8552558e+02   1.3676037e+02
   3.6000000e+00   3.7452558e+02   1.6420037e+02
   3.7000000e+00   2.5652558e+02   5.5920372e+01
   3.8000000e+00   3.6752558e+02   1.0048037e+02
   3.9000000e+00   3.1952558e+02   1.4240037e+02
   4.0000000e+00   3.1352558e+02   1.2064037e+02
   4.1000000e+00   2.8652558e+02   9.5720372e+01
   4.2000000e+00   2.7452558e+02   1.1220037e+02
   4.3000000e+00   1.8152558e+02   1.2492037e+02
   4.4000000e+00   3.4652558e+02   8.2320372e+01
   4.5000000e+00   2.8152558e+02   1.2092037e+02
   4.6000000e+00   2.2752558e+02   1.2708037e+02
   4.7000000e+00   1.7752558e+02   1.6508037e+02
   4.8000000e+00   1.9352558e+02   1.8044037e+02
   4.9000000e+00   3.2452558e+02   6.5200372e+01
   5.0000000e+00   2.8152558e+02   1.4192037e+02
   5.1000000e+00   2.6352558e+02   1.2064037e+02
   5.2000000e+00   3.0652558e+02   1.8792037e+02
   5.3000000e+00   2.5552558e+02   1.3960372e+01
   5.4000000e+00   1.7252558e+02   9.7280372e+01
   5.5000000e+00   2.1752558e+02   4.8480372e+01
   5.6000000e+00   3.6352558e+02   1.1564037e+02
   5.7000000e+00   3.4552558e+02   1.3636037e+02
   5.8000000e+00   3.4752558e+02   3.5280372e+01
   5.9000000e+00   2.0252558e+02   1.3908037e+02
   6.0000000e+00   1.5452558e+02   4.1000372e+01
   6.1000000e+00   1.8152558e+02   8.7920372e+01
   6.2000000e+00   2.7752558e+02   5.6080372e+01
   6.3000000e+00   2.4352558e+02   1.2844037e+02
   6.4000000e+00   3.0952558e+02   1.4080037e+02
   6.5000000e+00   1.9152558e+02   4.5520372e+01
   6.6000000e+00   3.4352558e+02   1.5244037e+02
   6.7000000e+00   4.1852558e+02   9.7440372e+01
   6.8000000e+00   3.1152558e+02   1.4772037e+02
   6.9000000e+00   2.2352558e+02   6.1240372e+01
   7.0000000e+00   2.9452558e+02   7.8400372e+01
   7.1000000e+00   2.4552558e+02   7.9360372e+01
   7.2000000e+00   2.1252558e+02   8.7680372e+01
   7.3000000e+00   3.0152558e+02   1.1812037e+02
   7.4000000e+00   3.3152558e+02   1.5492037e+02
   7.5000000e+00   1.5752558e+02   1.4688037e+02
   7.6000000e+00   3.3052558e+02   1.2796037e+02
   7.7000000e+00   3.2852558e+02   9.2040372e+01
   7.8000000e+00   2.9652558e+02   3.5320372e+01
   7.9000000e+00   2.9452558e+02   1.0040037e+02
   8.0000000e+00   1.3052558e+02   9.8960372e+01
   8.1000000e+00   2.1152558e+02   1.2872037e+02
   8.2000000e+00   2.7352558e+02   1.9224037e+02
   8.3000000e+00   2.5252558e+02   1.3208037e+02
   8.4000000e+00   1.3452558e+02   2.1180037e+02
   8.5000000e+00   2.5852558e+02   7.3840372e+01
   8.6000000e+00   4.8252558e+02   6.2880372e+01
   8.7000000e+00   3.0752558e+02   5.1880372e+01
   8.8000000e+00   2.6252558e+02   1.1068037e+02
   8.9000000e+00   4.1452558e+02   6.6600372e+01
   9.0000000e+00   4.7552558e+02   1.2016037e+02
   9.1000000e+00   3.2452558e+02  -1.4799628e+01
   9.2000000e+00   2.2352558e+02   1.2224037e+02
   9.3000000e+00   2.4552558e+02   7.3603721e+00
   9.4000000e+00   3.0452558e+02   6.5000372e+01
   9.5000000e+00   1.8052558e+02   5.9960372e+01
   9.6000000e+00   3.6852558e+02   1.3344037e+02
   9.7000000e+00   1.7552558e+02   1.2160372e+01
   9.8000000e+00   4.9652558e+02   5.3320372e+01
   9.9000000e+00   2.5652558e+02   1.0192037e+02
   1.0000000e+01   3.1752558e+02   5.2480372e+01
   1.0100000e+01   3.0552558e+02   1.8096037e+02
   1.0200000e+01   3.0452558e+02   4.9000372e+01
   1.0300000e+01   3.0752558e+02  -3.2119628e+01
   1.0400000e+01   1.9652558e+02   7.9320372e+01
   1.0500000e+01   2.9252558e+02   6.0480372e+01
   1.0600000e+01   3.2652558e+02   1.0012037e+02
   1.0700000e+01   1.6652558e+02   5.7520372e+01
   1.0800000e+01   1.8452558e+02   1.2680037e+02
   1.0900000e+01   1.4952558e+02   1.5320037e+02
   1.1000000e+01   2.9252558e+02   1.5448037e+02
   1.1100000e+01   2.4452558e+02   2.5040037e+02
   1.1200000e+01   2.4852558e+02  -1.1759628e+01
   1.1300000e+01   1.8052558e+02   8.9960372e+01
   1.1400000e+01   9.0525581e+01   1.0056037e+02
   1.1500000e+01   3.3852558e+02   1.4364037e+02
   1.1600000e+01   3.1052558e+02   6.4760372e+01
   1.1700000e+01   3.2052558e+02   1.2636037e+02
   1.1800000e+01   2.8552558e+02   7.8760372e+01
   1.1900000e+01   1.9952558e+02   8.4200372e+01
   1.2000000e+01   2.2452558e+02   1.6220037e+02
   1.2100000e+01   3.3252558e+02   7.2880372e+01
   1.2200000e+01   1.8852558e+02   1.2064037e+02
   1.2300000e+01   3.1552558e+02   6.0560372e+01
   1.2400000e+01   2.0452558e+02   1.1600037e+02
   1.2500000e+01   3.2552558e+02   3.6160372e+01
   1.2600000e+01   2.4552558e+02  -3.6396279e+00
   1.2700000e+01   2.6252558e+02   6.9680372e+01
   1.2800000e+01   3.1152558e+02   6.1720372e+01
   1.2900000e+01   2.6652558e+02   1.2452037e+02
   1.3000000e+01   2.1452558e+02   1.3760037e+02
   1.3100000e+01   2.7252558e+02   8.6280372e+01
   1.3200000e+01   1.6452558e+02   7.0600372e+01
   1.3300000e+01   2.8052558e+02   7.2960372e+01
   1.3400000e+01   3.3652558e+02   1.4720372e+01
   1.3500000e+01   2.1052558e+02   4.8760372e+01
