   0.0000000e+00   1.7889961e+02   4.7940386e+02
   1.0000000e-01   1.5089961e+02   4.5152386e+02
   2.0000000e-01   2.2589961e+02   5.8452386e+02
   3.0000000e-01   2.0189961e+02   3.9848386e+02
   4.0000000e-01   1.6389961e+02   5.7500386e+02
   5.0000000e-01   9.6899614e+01   5.8468386e+02
   6.0000000e-01   1.7189961e+02   6.5768386e+02
   7.0000000e-01   8.1899614e+01   4.0928386e+02
   8.0000000e-01   1.2489961e+02   4.8056386e+02
   9.0000000e-01  -3.3100386e+01   4.1588386e+02
   1.0000000e+00   1.3389961e+02   5.3220386e+02
   1.1000000e+00   6.6899614e+01   5.5888386e+02
   1.2000000e+00  -4.8100386e+01   5.2148386e+02
   1.3000000e+00   3.2789961e+02   5.2444386e+02
   1.4000000e+00   2.6089961e+02   4.5712386e+02
   1.5000000e+00   1.3189961e+02   5.3228386e+02
   1.6000000e+00   1.2589961e+02   4.8252386e+02
   1.7000000e+00   3.3899614e+01   4.1920386e+02
   1.8000000e+00   1.6089961e+02   4.6812386e+02
   1.9000000e+00   1.0589961e+02   6.3432386e+02
   2.0000000e+00   8.4899614e+01   5.5516386e+02
   2.1000000e+00   7.9899614e+01   5.3936386e+02
   2.2000000e+00   8.4899614e+01   3.7916386e+02
   2.3000000e+00   6.1899614e+01   4.9708386e+02
   2.4000000e+00   8.1899614e+01   6.2128386e+02
   2.5000000e+00   9.6899614e+01   5.2168386e+02
   2.6000000e+00   1.2189961e+02   5.0368386e+02
   2.7000000e+00   2.0089961e+02   4.6752386e+02
   2.8000000e+00  -1.3100386e+01   7.2108386e+02
   2.9000000e+00   5.2899614e+01   4.7344386e+02
   3.0000000e+00   1.1889961e+02   4.3180386e+02
   3.1000000e+00   1.0789961e+02   4.8224386e+02
   3.2000000e+00   7.5899614e+01   3.8252386e+02
   3.3000000e+00   2.0899614e+01   4.8772386e+02
   3.4000000e+00   8.0899614e+01   6.2032386e+02
   3.5000000e+00   6.5899614e+01   5.1992386e+02
   3.6000000e+00   1.8689961e+02   4.7008386e+02
   3.7000000e+00   1.1089961e+02   5.3712386e+02
   3.8000000e+00   1.4899614e+01   3.9696386e+02
   3.9000000e+00   2.9899614e+01   3.1436386e+02
   4.0000000e+00   1.7689961e+02   4.2748386e+02
   4.1000000e+00   2.4899614e+01   4.7556386e+02
   4.2000000e+00   1.6389961e+02   4.3600386e+02
   4.3000000e+00   2.6989961e+02   2.8776386e+02
   4.4000000e+00   2.4589961e+02   4.1572386e+02
   4.5000000e+00   8.8899614e+01   4.2300386e+02
   4.6000000e+00   1.5289961e+02   5.7344386e+02
   4.7000000e+00   2.1789961e+02   6.3484386e+02
   4.8000000e+00   8.8899614e+01   3.4000386e+02
   4.9000000e+00   3.5899614e+01   4.5212386e+02
   5.0000000e+00   1.3889961e+02   3.1300386e+02
   5.1000000e+00   2.3689961e+02   5.5008386e+02
   5.2000000e+00   7.2899614e+01   4.2964386e+02
   5.3000000e+00   5.3899614e+01   3.9140386e+02
   5.4000000e+00   1.7189961e+02   4.2568386e+02
   5.5000000e+00   1.1689961e+02   5.4188386e+02
   5.6000000e+00   5.8899614e+01   5.8220386e+02
   5.7000000e+00   6.9899614e+01   5.7976386e+02
   5.8000000e+00  -3.2100386e+01   4.1684386e+02
   5.9000000e+00   1.7689961e+02   3.9248386e+02
   6.0000000e+00   8.9961390e-01   4.5752386e+02
   6.1000000e+00  -2.0100386e+01   4.6336386e+02
   6.2000000e+00   6.6899614e+01   4.2688386e+02
   6.3000000e+00   1.8689961e+02   4.2708386e+02
   6.4000000e+00   9.1899614e+01   5.4088386e+02
   6.5000000e+00   3.2899614e+01   4.2024386e+02
   6.6000000e+00   1.4589961e+02   5.3272386e+02
   6.7000000e+00   4.2899614e+01   4.6184386e+02
   6.8000000e+00   1.9899614e+01   3.9176386e+02
   6.9000000e+00   2.5899614e+01   4.6252386e+02
   7.0000000e+00   9.0899614e+01   3.8592386e+02
   7.1000000e+00   8.5899614e+01   4.5812386e+02
   7.2000000e+00   1.9899614e+01   6.1476386e+02
   7.3000000e+00  -2.1100386e+01   6.5540386e+02
   7.4000000e+00   6.4899614e+01   6.1396386e+02
   7.5000000e+00   1.0489961e+02   4.7536386e+02
   7.6000000e+00   9.5899614e+01   4.4272386e+02
   7.7000000e+00   2.1489961e+02   3.5596386e+02
   7.8000000e+00   2.4189961e+02   3.3288386e+02
   7.9000000e+00   6.3899614e+01   4.7400386e+02
   8.0000000e+00   3.7889961e+02   2.4740386e+02
   8.1000000e+00   1.1489961e+02   3.5996386e+02
   8.2000000e+00  -1.0100386e+01   4.2396386e+02
   8.3000000e+00   8.4899614e+01   4.2216386e+02
   8.4000000e+00  -4.2100386e+01   4.0824386e+02
   8.5000000e+00   1.6189961e+02   5.4708386e+02
   8.6000000e+00   1.4089961e+02   6.2492386e+02
   8.7000000e+00   8.1899614e+01   3.1328386e+02
   8.8000000e+00   2.0589961e+02   5.7132386e+02
   8.9000000e+00   1.4989961e+02   4.1856386e+02
   9.0000000e+00   1.0489961e+02   2.9136386e+02
   9.1000000e+00   4.6899614e+01   4.4468386e+02
   9.2000000e+00   2.0389961e+02   4.3440386e+02
   9.3000000e+00   4.6899614e+01   4.5268386e+02
   9.4000000e+00   9.5899614e+01   4.8172386e+02
   9.5000000e+00   4.5899614e+01   3.4072386e+02
   9.6000000e+00   9.8899614e+01   4.4960386e+02
   9.7000000e+00   1.1289961e+02   4.5004386e+02
   9.8000000e+00   1.8289961e+02   3.4024386e+02
   9.9000000e+00   6.8899614e+01   5.1980386e+02
   1.0000000e+01   1.3589961e+02   4.0512386e+02
   1.0100000e+01   1.1289961e+02   4.1904386e+02
   1.0200000e+01   1.6989961e+02   5.4976386e+02
   1.0300000e+01   3.4899614e+01   5.3716386e+02
   1.0400000e+01   2.1589961e+02   3.9492386e+02
   1.0500000e+01   1.2089961e+02   4.5172386e+02
   1.0600000e+01   1.8189961e+02   3.1228386e+02
   1.0700000e+01   2.7189961e+02   2.1268386e+02
   1.0800000e+01   1.7689961e+02   4.1848386e+02
   1.0900000e+01   8.0899614e+01   4.1032386e+02
   1.1000000e+01   6.0899614e+01   3.6012386e+02
   1.1100000e+01   4.8899614e+01   5.5060386e+02
   1.1200000e+01   1.0389961e+02   5.3340386e+02
   1.1300000e+01   1.4689961e+02   4.1568386e+02
   1.1400000e+01   1.2089961e+02   5.1372386e+02
   1.1500000e+01   1.3889961e+02   3.9400386e+02
   1.1600000e+01   1.1889961e+02   2.7480386e+02
   1.1700000e+01   1.0589961e+02   4.4532386e+02
   1.1800000e+01   1.5789961e+02   3.4724386e+02
   1.1900000e+01   1.2589961e+02   3.3352386e+02
   1.2000000e+01   2.2989961e+02   4.2036386e+02
   1.2100000e+01   8.3899614e+01   5.3420386e+02
   1.2200000e+01   1.5189961e+02   4.7848386e+02
   1.2300000e+01   1.4389961e+02   4.7980386e+02
   1.2400000e+01   2.2189961e+02   2.3268386e+02
   1.2500000e+01   4.2899614e+01   4.5084386e+02
   1.2600000e+01  -3.5100386e+01   4.5296386e+02
   1.2700000e+01   2.1689961e+02   4.6588386e+02
   1.2800000e+01   1.2089961e+02   2.9072386e+02
   1.2900000e+01   2.3889961e+02   4.0400386e+02
   1.3000000e+01   1.3389961e+02   5.1020386e+02
   1.3100000e+01   1.0089961e+02   3.8752386e+02
   1.3200000e+01   1.3989961e+02   5.5496386e+02
   1.3300000e+01   2.4889961e+02   4.0960386e+02
   1.3400000e+01   6.1899614e+01   3.9008386e+02
   1.3500000e+01   5.0899614e+01   4.4052386e+02
   1.3600000e+01   1.2899614e+01   3.5504386e+02
   1.3700000e+01   7.8899614e+01   3.6440386e+02
   1.3800000e+01   9.9899614e+01   4.3556386e+02
   1.3900000e+01   6.5899614e+01   3.9092386e+02
   1.4000000e+01   9.2899614e+01   3.1984386e+02
   1.4100000e+01   1.3089961e+02   3.6132386e+02
   1.4200000e+01   1.7889961e+02   4.0440386e+02
   1.4300000e+01   8.6899614e+01   4.0808386e+02
   1.4400000e+01  -1.0038610e-01   1.4356386e+02
   1.4500000e+01   1.2589961e+02   2.5452386e+02
   1.4600000e+01   1.2889961e+02   3.6140386e+02
   1.4700000e+01   1.2899614e+01   4.3504386e+02
   1.4800000e+01   9.0899614e+01   3.6392386e+02
   1.4900000e+01   1.0489961e+02   4.7536386e+02
   1.5000000e+01   1.3789961e+02   3.9104386e+02
   1.5100000e+01   7.2899614e+01   4.1864386e+02
   1.5200000e+01   5.2899614e+01   3.4944386e+02
   1.5300000e+01   1.6389961e+02   4.1300386e+02
   1.5400000e+01   5.1899614e+01   4.0348386e+02
   1.5500000e+01   4.6899614e+01   4.6268386e+02
   1.5600000e+01   8.9899614e+01   3.4996386e+02
   1.5700000e+01   2.7899614e+01   4.3044386e+02
   1.5800000e+01   1.5089961e+02   3.5352386e+02
   1.5900000e+01   1.1989961e+02   5.3076386e+02
   1.6000000e+01   1.6389961e+02   2.5200386e+02
   1.6100000e+01   1.1989961e+02   2.9576386e+02
   1.6200000e+01  -2.3100386e+01   4.3748386e+02
   1.6300000e+01   4.5899614e+01   3.1072386e+02
   1.6400000e+01   2.9689961e+02   2.4268386e+02
   1.6500000e+01   2.3289961e+02   2.0024386e+02
   1.6600000e+01   1.7899614e+01   3.0184386e+02
   1.6700000e+01   3.2899614e+01   3.2324386e+02
   1.6800000e+01   1.0089961e+02   3.2552386e+02
   1.6900000e+01   3.5489961e+02   4.5236386e+02
   1.7000000e+01   1.8689961e+02   3.0308386e+02
   1.7100000e+01   2.3689961e+02   1.9708386e+02
   1.7200000e+01   3.8996139e+00   4.6740386e+02
   1.7300000e+01   1.6889961e+02   3.2680386e+02
   1.7400000e+01   5.5899614e+01   3.0632386e+02
   1.7500000e+01   7.1899614e+01   4.3868386e+02
   1.7600000e+01   2.0789961e+02   2.6824386e+02
   1.7700000e+01   2.8899614e+01   3.4440386e+02
   1.7800000e+01   1.8889961e+02   2.6300386e+02
   1.7900000e+01   9.8996139e+00   3.8816386e+02
   1.8000000e+01   3.0289961e+02   4.8244386e+02
   1.8100000e+01   8.9899614e+01   5.0696386e+02
   1.8200000e+01   2.8189961e+02   3.5528386e+02
   1.8300000e+01  -1.1100386e+01   3.7800386e+02
   1.8400000e+01   1.7189961e+02   3.5368386e+02
   1.8500000e+01   1.1189961e+02   5.9808386e+02
   1.8600000e+01   2.3189961e+02   3.0928386e+02
   1.8700000e+01   1.1689961e+02   4.9488386e+02
   1.8800000e+01   9.7899614e+01   2.5864386e+02
   1.8900000e+01   3.2899614e+01   2.9524386e+02
   1.9000000e+01   1.2389961e+02   2.3960386e+02
   1.9100000e+01   2.9289961e+02   1.4484386e+02
   1.9200000e+01   3.1189961e+02   1.8608386e+02
   1.9300000e+01   2.6089961e+02   3.2012386e+02
   1.9400000e+01   8.2899614e+01   2.6424386e+02
   1.9500000e+01  -3.8100386e+01   4.0908386e+02
   1.9600000e+01  -1.6100386e+01   3.9820386e+02
   1.9700000e+01  -1.0038610e-01   3.2456386e+02
   1.9800000e+01   1.6089961e+02   4.1712386e+02
   1.9900000e+01   1.5689961e+02   4.2728386e+02
   2.0000000e+01   3.2489961e+02   2.2956386e+02
   2.0100000e+01   2.7489961e+02   2.3156386e+02
   2.0200000e+01  -2.5100386e+01   4.1756386e+02
   2.0300000e+01   1.1089961e+02   3.0912386e+02
   2.0400000e+01   1.3689961e+02   4.2608386e+02
   2.0500000e+01   3.3899614e+01   3.0020386e+02
   2.0600000e+01   2.0899614e+01   2.7272386e+02
   2.0700000e+01  -2.9100386e+01   3.1372386e+02
   2.0800000e+01   1.1689961e+02   2.6188386e+02
   2.0900000e+01   6.3899614e+01   4.2500386e+02
   2.1000000e+01   1.2589961e+02   3.5452386e+02
   2.1100000e+01   1.8089961e+02   3.9632386e+02
   2.1200000e+01   1.4189961e+02   3.7688386e+02
