   0.0000000e+00   1.8519517e+02   5.3525014e+02
   1.0000000e-01   1.1819517e+02   5.4993014e+02
   2.0000000e-01   1.1919517e+02   4.6789014e+02
   3.0000000e-01   1.9119517e+02   5.0101014e+02
   4.0000000e-01   2.3519517e+02   4.4425014e+02
   5.0000000e-01   2.4719517e+02   5.6777014e+02
   6.0000000e-01   3.1519517e+02   5.6105014e+02
   7.0000000e-01   1.5519517e+02   4.9645014e+02
   8.0000000e-01   1.8619517e+02   7.0621014e+02
   9.0000000e-01   1.1919517e+02   3.4789014e+02
   1.0000000e+00   8.9195171e+01   4.4509014e+02
   1.1000000e+00   2.1219517e+02   5.3917014e+02
   1.2000000e+00   1.5819517e+02   3.6133014e+02
   1.3000000e+00   1.6519517e+02   6.4005014e+02
   1.4000000e+00   1.4719517e+02   4.3977014e+02
   1.5000000e+00   2.0319517e+02   5.6153014e+02
   1.6000000e+00   1.3119517e+02   5.1641014e+02
   1.7000000e+00   2.0519517e+02   3.4545014e+02
   1.8000000e+00   1.5119517e+02   5.5661014e+02
   1.9000000e+00   2.3819517e+02   3.3113014e+02
   2.0000000e+00   5.1951710e+00   3.4045014e+02
   2.1000000e+00   1.3619517e+02   5.4921014e+02
   2.2000000e+00   9.3195171e+01   5.0793014e+02
   2.3000000e+00   2.2719517e+02   4.3357014e+02
   2.4000000e+00   2.8619517e+02   5.3821014e+02
   2.5000000e+00   2.0519517e+02   4.8445014e+02
   2.6000000e+00   1.3019517e+02   6.4845014e+02
   2.7000000e+00   1.4019517e+02   5.6805014e+02
   2.8000000e+00   2.2019517e+02   4.0885014e+02
   2.9000000e+00   2.2319517e+02   4.0473014e+02
   3.0000000e+00   5.6195171e+01   5.2241014e+02
   3.1000000e+00   2.1319517e+02   4.5113014e+02
   3.2000000e+00   1.7219517e+02   5.6177014e+02
   3.3000000e+00   3.8195171e+01   5.7113014e+02
   3.4000000e+00   2.6619517e+02   5.8601014e+02
   3.5000000e+00   2.7619517e+02   6.0661014e+02
   3.6000000e+00   1.1619517e+02   4.4301014e+02
   3.7000000e+00   1.1519517e+02   3.6705014e+02
   3.8000000e+00   1.4019517e+02   5.0105014e+02
   3.9000000e+00   1.3719517e+02   4.2317014e+02
   4.0000000e+00   1.8319517e+02   3.3533014e+02
   4.1000000e+00   1.9619517e+02   2.7581014e+02
   4.2000000e+00   1.3619517e+02   3.8621014e+02
   4.3000000e+00   1.2919517e+02   4.7449014e+02
   4.4000000e+00   2.4819517e+02   4.8773014e+02
   4.5000000e+00   1.7919517e+02   4.1049014e+02
   4.6000000e+00   2.1919517e+02   3.8589014e+02
   4.7000000e+00   1.3619517e+02   4.7321014e+02
   4.8000000e+00   1.5219517e+02   4.5957014e+02
   4.9000000e+00   1.2319517e+02   5.5973014e+02
   5.0000000e+00   1.5519517e+02   4.0145014e+02
   5.1000000e+00   1.9619517e+02   5.2581014e+02
   5.2000000e+00   7.3195171e+01   3.7873014e+02
   5.3000000e+00   1.4219517e+02   3.8697014e+02
   5.4000000e+00   2.4919517e+02   5.1069014e+02
   5.5000000e+00   1.1419517e+02   4.1509014e+02
   5.6000000e+00   2.5119517e+02   4.8261014e+02
   5.7000000e+00   2.2619517e+02   4.2561014e+02
   5.8000000e+00   1.5819517e+02   4.0533014e+02
   5.9000000e+00   2.3119517e+02   4.4941014e+02
   6.0000000e+00   2.3619517e+02   3.8821014e+02
   6.1000000e+00   1.1019517e+02   4.2425014e+02
   6.2000000e+00   1.6819517e+02   3.7693014e+02
   6.3000000e+00   7.7195171e+01   4.6657014e+02
