   0.0000000e+00   2.1254478e+02   9.4712139e+01
   1.0000000e-01   2.8454478e+02   1.3283214e+02
   2.0000000e-01   2.5754478e+02   6.8912139e+01
   3.0000000e-01   1.5454478e+02   5.0032139e+01
   4.0000000e-01   1.0454478e+02   2.5032139e+01
   5.0000000e-01   2.3554478e+02   9.8792139e+01
   6.0000000e-01   3.3454478e+02   9.7832139e+01
   7.0000000e-01   1.1454478e+02   1.4663214e+02
   8.0000000e-01   1.2754478e+02   1.4411214e+02
   9.0000000e-01   1.6154478e+02  -6.2478607e+00
   1.0000000e+00   2.5854478e+02   6.7872139e+01
   1.1000000e+00   1.7544776e+01   1.4651214e+02
   1.2000000e+00   1.5254478e+02   1.6711214e+02
   1.3000000e+00   9.8544776e+01   7.5272139e+01
   1.4000000e+00   1.4854478e+02   5.0272139e+01
   1.5000000e+00   1.3754478e+02   7.2712139e+01
   1.6000000e+00   8.6544776e+01   1.8875214e+02
   1.7000000e+00   1.8954478e+02   9.9632139e+01
   1.8000000e+00   1.3254478e+02   1.1691214e+02
   1.9000000e+00   2.2454478e+02   9.9232139e+01
   2.0000000e+00   1.0254478e+02   1.0011214e+02
   2.1000000e+00   1.9854478e+02   1.1527214e+02
   2.2000000e+00   1.1754478e+02   4.8512139e+01
   2.3000000e+00   3.4854478e+02   4.2272139e+01
   2.4000000e+00   2.3654478e+02   9.5752139e+01
   2.5000000e+00   1.1054478e+02   3.6792139e+01
   2.6000000e+00   1.4154478e+02   1.2055214e+02
   2.7000000e+00   1.9544776e+01   1.0243214e+02
   2.8000000e+00   1.6654478e+02   2.0755214e+02
   2.9000000e+00   9.1544776e+01   8.2552139e+01
   3.0000000e+00   1.6554478e+02   5.3592139e+01
   3.1000000e+00   2.1654478e+02   1.0955214e+02
   3.2000000e+00   4.7544776e+01   7.0312139e+01
   3.3000000e+00   3.0544776e+01   6.3992139e+01
   3.4000000e+00   2.6554478e+02   4.2592139e+01
   3.5000000e+00   1.4544776e+01   1.6263214e+02
   3.6000000e+00   2.4954478e+02   1.2623214e+02
   3.7000000e+00   2.4854478e+02   1.1827214e+02
   3.8000000e+00   1.5454478e+02   4.1032139e+01
   3.9000000e+00   7.1544776e+01   1.6035214e+02
