   0.0000000e+00   8.5373297e+01   2.8862049e+02
   1.0000000e-01  -1.8626703e+01   3.2278049e+02
   2.0000000e-01   6.0373297e+01   2.6262049e+02
   3.0000000e-01   9.4373297e+01   3.1926049e+02
   4.0000000e-01  -5.8626703e+01   2.4238049e+02
   5.0000000e-01   4.5373297e+01   3.6222049e+02
   6.0000000e-01  -7.8626703e+01   2.8218049e+02
   7.0000000e-01   3.8373297e+01   2.1650049e+02
   8.0000000e-01  -4.6626703e+01   2.3090049e+02
   9.0000000e-01   3.0373297e+01   1.8782049e+02
   1.0000000e+00  -2.9626703e+01   3.1022049e+02
   1.1000000e+00   2.2373297e+01   3.5614049e+02
   1.2000000e+00  -7.8626703e+01   3.3218049e+02
   1.3000000e+00   3.0373297e+01   1.7782049e+02
   1.4000000e+00  -8.0626703e+01   2.4926049e+02
   1.5000000e+00  -2.1626703e+01   2.0690049e+02
   1.6000000e+00  -4.5626703e+01   1.5586049e+02
   1.7000000e+00   2.4373297e+01   2.8606049e+02
   1.8000000e+00   2.4373297e+01   1.9706049e+02
   1.9000000e+00  -3.0626703e+01   8.3260490e+01
   2.0000000e+00   1.2837330e+02   2.7590049e+02
   2.1000000e+00   3.2373297e+01   2.4674049e+02
   2.2000000e+00  -7.6267030e+00   2.2934049e+02
   2.3000000e+00   2.9373297e+01   2.0386049e+02
   2.4000000e+00  -1.6267030e+00   2.2110049e+02
   2.5000000e+00  -7.9626703e+01   2.3722049e+02
   2.6000000e+00   5.3732970e+00   2.8882049e+02
   2.7000000e+00  -4.5626703e+01   3.1586049e+02
   2.8000000e+00   3.4373297e+01   1.7466049e+02
   2.9000000e+00  -2.9626703e+01   3.9222049e+02
   3.0000000e+00  -2.4626703e+01   2.8902049e+02
   3.1000000e+00  -1.3626703e+01   2.3558049e+02
   3.2000000e+00  -1.0962670e+02   2.4642049e+02
   3.3000000e+00  -4.8626703e+01   2.2198049e+02
   3.4000000e+00  -1.6626703e+01   4.2770049e+02
   3.5000000e+00   3.4373297e+01   3.4966049e+02
   3.6000000e+00  -4.5626703e+01   2.6286049e+02
   3.7000000e+00  -3.6267030e+00   3.5718049e+02
   3.8000000e+00  -5.3626703e+01   1.9618049e+02
   3.9000000e+00  -6.5626703e+01   4.3066049e+02
   4.0000000e+00  -1.0626703e+01   3.7846049e+02
   4.1000000e+00   5.7373297e+01   3.0774049e+02
   4.2000000e+00  -2.6267030e+00   2.6114049e+02
   4.3000000e+00   7.5373297e+01   2.0802049e+02
   4.4000000e+00   1.9373297e+01   1.8926049e+02
   4.5000000e+00   2.6373297e+01   2.4998049e+02
   4.6000000e+00  -2.9626703e+01   3.8722049e+02
   4.7000000e+00  -8.8626703e+01   2.7758049e+02
   4.8000000e+00   3.2373297e+01   1.6174049e+02
   4.9000000e+00   6.3732970e+00   1.9878049e+02
   5.0000000e+00  -1.2762670e+02   2.8314049e+02
   5.1000000e+00   2.7373297e+01   2.3594049e+02
   5.2000000e+00   7.3373297e+01   2.0310049e+02
   5.3000000e+00  -1.2626703e+01   2.7254049e+02
   5.4000000e+00  -6.6267030e+00   2.4330049e+02
   5.5000000e+00  -5.6626703e+01   2.5930049e+02
   5.6000000e+00   2.0373297e+01   3.5922049e+02
   5.7000000e+00  -3.5626703e+01   1.6346049e+02
   5.8000000e+00  -1.6626703e+01   2.0670049e+02
   5.9000000e+00  -1.1626703e+01   3.4150049e+02
   6.0000000e+00  -1.3626703e+01   3.8958049e+02
   6.1000000e+00   1.0137330e+02   2.3198049e+02
   6.2000000e+00  -5.9626703e+01   2.4742049e+02
   6.3000000e+00  -1.8626703e+01   2.9678049e+02
   6.4000000e+00  -7.6267030e+00   3.7134049e+02
   6.5000000e+00  -1.0062670e+02   2.3706049e+02
   6.6000000e+00  -2.7626703e+01   2.4514049e+02
   6.7000000e+00   3.0373297e+01   3.2582049e+02
   6.8000000e+00   4.5373297e+01   3.1322049e+02
   6.9000000e+00  -5.4626703e+01   2.5522049e+02
   7.0000000e+00  -2.1626703e+01   3.3090049e+02
   7.1000000e+00   8.3732970e+00   2.1070049e+02
   7.2000000e+00  -3.2626703e+01   3.8034049e+02
   7.3000000e+00  -5.1626703e+01   3.3010049e+02
   7.4000000e+00  -1.8626703e+01   1.8378049e+02
   7.5000000e+00   1.7373297e+01   1.7734049e+02
   7.6000000e+00  -3.6267030e+00   2.9918049e+02
   7.7000000e+00   1.3337330e+02   2.5670049e+02
   7.8000000e+00  -2.9626703e+01   1.9522049e+02
   7.9000000e+00   4.9373297e+01   1.7306049e+02
   8.0000000e+00  -1.3626703e+01   2.2258049e+02
   8.1000000e+00  -1.9626703e+01   2.6582049e+02
   8.2000000e+00   1.9337330e+02   2.7830049e+02
   8.3000000e+00  -4.2626703e+01   2.0574049e+02
   8.4000000e+00  -5.9626703e+01   3.7342049e+02
   8.5000000e+00  -5.8626703e+01   2.9638049e+02
   8.6000000e+00  -1.9626703e+01   1.8582049e+02
   8.7000000e+00   2.3373297e+01   2.0610049e+02
   8.8000000e+00  -4.7626703e+01   2.7094049e+02
   8.9000000e+00  -2.6267030e+00   1.9114049e+02
   9.0000000e+00  -4.2626703e+01   1.8074049e+02
   9.1000000e+00   1.5373297e+01   2.3542049e+02
   9.2000000e+00   9.6373297e+01   2.1118049e+02
   9.3000000e+00  -1.0626703e+01   2.2646049e+02
   9.4000000e+00  -7.7626703e+01   2.1114049e+02
   9.5000000e+00   1.2373297e+01   2.2954049e+02
   9.6000000e+00  -4.3626703e+01   1.7378049e+02
   9.7000000e+00  -1.7626703e+01   3.4374049e+02
   9.8000000e+00  -1.0626703e+01   3.2246049e+02
   9.9000000e+00   4.0373297e+01   2.9642049e+02
   1.0000000e+01   8.3732970e+00   1.7370049e+02
   1.0100000e+01   1.7373297e+01   2.8534049e+02
   1.0200000e+01  -7.3626703e+01   1.9398049e+02
   1.0300000e+01  -5.7626703e+01   2.5234049e+02
   1.0400000e+01   8.3732970e+00   1.8770049e+02
   1.0500000e+01  -7.6267030e+00   1.8034049e+02
   1.0600000e+01  -3.6626703e+01   2.2750049e+02
   1.0700000e+01   1.4373297e+01   2.5746049e+02
   1.0800000e+01  -2.6626703e+01   2.7210049e+02
   1.0900000e+01  -6.8626703e+01   1.9278049e+02
   1.1000000e+01   1.0237330e+02   3.1194049e+02
   1.1100000e+01  -6.2670300e-01   1.9606049e+02
   1.1200000e+01  -7.3626703e+01   2.8198049e+02
   1.1300000e+01  -1.3962670e+02   1.9462049e+02
   1.1400000e+01  -2.0626703e+01   2.8286049e+02
   1.1500000e+01   1.9373297e+01   2.8926049e+02
   1.1600000e+01  -6.4626703e+01   2.6462049e+02
