   0.0000000e+00   3.2919313e+02   4.8776481e+01
   1.0000000e-01   4.5019313e+02   1.1193648e+02
   2.0000000e-01   3.5519313e+02   1.2273648e+02
   3.0000000e-01   3.2419313e+02   2.8976481e+01
   4.0000000e-01   3.2119313e+02   6.9096481e+01
   5.0000000e-01   2.8919313e+02   6.6376481e+01
   6.0000000e-01   2.3619313e+02   1.8649648e+02
   7.0000000e-01   2.7319313e+02   3.9016481e+01
   8.0000000e-01   2.4819313e+02   7.3016481e+01
   9.0000000e-01   3.3519313e+02   2.3853648e+02
   1.0000000e+00   2.3519313e+02   3.5536481e+01
   1.1000000e+00   2.9019313e+02   5.3336481e+01
   1.2000000e+00   4.4219313e+02   6.7256481e+01
   1.3000000e+00   4.8819313e+02   1.6341648e+02
   1.4000000e+00   2.9019313e+02   1.9933648e+02
   1.5000000e+00   5.3419313e+02   1.4657648e+02
   1.6000000e+00   3.1819313e+02   8.0216481e+01
   1.7000000e+00   4.5919313e+02   1.2157648e+02
   1.8000000e+00   4.3319313e+02   7.9616481e+01
   1.9000000e+00   3.4019313e+02   1.5033648e+02
   2.0000000e+00   3.9119313e+02   1.3629648e+02
   2.1000000e+00   3.0119313e+02   4.5896481e+01
   2.2000000e+00   2.7019313e+02   1.3213648e+02
   2.3000000e+00   4.5619313e+02   5.3696481e+01
   2.4000000e+00   1.4519313e+02   2.1713648e+02
   2.5000000e+00   4.2619313e+02   1.3589648e+02
   2.6000000e+00   5.0819313e+02   1.3161648e+02
   2.7000000e+00   1.6319313e+02   5.7416481e+01
   2.8000000e+00   3.4319313e+02   3.7216481e+01
   2.9000000e+00   5.0919313e+02   9.6576481e+01
   3.0000000e+00   4.7919313e+02   5.5776481e+01
   3.1000000e+00   3.7319313e+02   1.2901648e+02
   3.2000000e+00   3.4519313e+02   1.4136481e+01
   3.3000000e+00   1.7919313e+02   1.7777648e+02
   3.4000000e+00   4.2519313e+02   1.1193648e+02
   3.5000000e+00   3.7919313e+02   6.4776481e+01
   3.6000000e+00   3.2619313e+02   1.1389648e+02
   3.7000000e+00   2.5919313e+02   8.1576481e+01
   3.8000000e+00   2.7419313e+02   9.5976481e+01
   3.9000000e+00   2.7019313e+02   1.1813648e+02
   4.0000000e+00   1.6519313e+02   6.5336481e+01
   4.1000000e+00   4.0519313e+02   6.9736481e+01
   4.2000000e+00   3.8519313e+02   9.4536481e+01
   4.3000000e+00   4.1219313e+02   1.7245648e+02
   4.4000000e+00   3.6319313e+02   1.7741648e+02
   4.5000000e+00   3.8919313e+02   1.5537648e+02
   4.6000000e+00   3.1319313e+02   1.2241648e+02
   4.7000000e+00   2.3619313e+02   1.1449648e+02
   4.8000000e+00   2.8819313e+02   1.4741648e+02
   4.9000000e+00   4.7219313e+02   1.5205648e+02
   5.0000000e+00   2.8719313e+02   3.2456481e+01
   5.1000000e+00   3.6419313e+02   1.2537648e+02
   5.2000000e+00   3.8919313e+02   2.6376481e+01
   5.3000000e+00   3.8519313e+02   5.8536481e+01
   5.4000000e+00   3.8519313e+02   1.0853648e+02
   5.5000000e+00   4.6619313e+02   1.1929648e+02
   5.6000000e+00   5.6719313e+02   6.2256481e+01
   5.7000000e+00   4.8519313e+02   1.5053648e+02
   5.8000000e+00   3.6419313e+02   5.6376481e+01
   5.9000000e+00   2.9019313e+02   5.8336481e+01
   6.0000000e+00   3.6119313e+02   1.3449648e+02
   6.1000000e+00   3.6919313e+02   1.3117648e+02
   6.2000000e+00   3.3119313e+02   2.1469648e+02
   6.3000000e+00   2.6619313e+02   1.4029648e+02
   6.4000000e+00   2.7319313e+02   1.6501648e+02
   6.5000000e+00   2.0419313e+02   1.9077648e+02
   6.6000000e+00   2.2319313e+02   2.8501648e+02
   6.7000000e+00   3.1419313e+02   1.2637648e+02
   6.8000000e+00   3.2019313e+02   1.4713648e+02
   6.9000000e+00   4.1419313e+02   1.0737648e+02
   7.0000000e+00   4.1519313e+02   1.3933648e+02
   7.1000000e+00   2.5619313e+02   1.1369648e+02
   7.2000000e+00   4.1819313e+02   7.3216481e+01
   7.3000000e+00   3.8519313e+02   8.5536481e+01
   7.4000000e+00   4.9019313e+02   2.0336481e+01
   7.5000000e+00   4.5419313e+02   1.0877648e+02
   7.6000000e+00   3.8819313e+02   7.5416481e+01
   7.7000000e+00   2.5619313e+02   1.3769648e+02
   7.8000000e+00   4.2619313e+02   1.1489648e+02
   7.9000000e+00   3.4819313e+02   6.1016481e+01
   8.0000000e+00   4.6319313e+02   1.2541648e+02
   8.1000000e+00   4.5319313e+02   1.1981648e+02
   8.2000000e+00   2.8319313e+02   1.2661648e+02
   8.3000000e+00   3.7019313e+02   1.3136481e+01
   8.4000000e+00   3.8519313e+02   5.4536481e+01
   8.5000000e+00   4.5219313e+02   1.7785648e+02
   8.6000000e+00   5.4319313e+02   4.7216481e+01
   8.7000000e+00   4.0119313e+02   9.9896481e+01
   8.8000000e+00   2.5919313e+02  -2.6423519e+01
   8.9000000e+00   3.8319313e+02   1.1761648e+02
   9.0000000e+00   5.4219313e+02  -1.7435193e+00
   9.1000000e+00   4.1519313e+02   5.3364807e+00
   9.2000000e+00   2.2619313e+02   5.0896481e+01
   9.3000000e+00   4.2919313e+02   1.2277648e+02
   9.4000000e+00   2.5119313e+02   1.2489648e+02
   9.5000000e+00   3.8319313e+02   8.4616481e+01
   9.6000000e+00   4.2719313e+02   2.6856481e+01
   9.7000000e+00   5.0219313e+02   5.0856481e+01
   9.8000000e+00   4.2319313e+02   3.0016481e+01
   9.9000000e+00   4.2019313e+02   7.1136481e+01
   1.0000000e+01   3.7519313e+02   2.2936481e+01
   1.0100000e+01   2.5219313e+02   4.9856481e+01
   1.0200000e+01   4.0919313e+02   2.6576481e+01
   1.0300000e+01   4.6319313e+02   1.4541648e+02
   1.0400000e+01   3.1119313e+02   4.2496481e+01
   1.0500000e+01   4.3019313e+02   9.6736481e+01
   1.0600000e+01   2.8219313e+02   1.4465648e+02
   1.0700000e+01   3.4419313e+02   6.7176481e+01
   1.0800000e+01   4.0019313e+02   8.9936481e+01
   1.0900000e+01   4.6319313e+02   2.4416481e+01
   1.1000000e+01   4.4219313e+02   5.1256481e+01
   1.1100000e+01   3.3319313e+02   6.3616481e+01
   1.1200000e+01   2.4619313e+02   5.5096481e+01
   1.1300000e+01   5.1519313e+02   4.6336481e+01
   1.1400000e+01   5.4819313e+02   6.2016481e+01
   1.1500000e+01   2.8719313e+02   5.6456481e+01
   1.1600000e+01   2.3719313e+02   2.2945648e+02
   1.1700000e+01   3.6719313e+02   2.5648069e-01
   1.1800000e+01   4.1719313e+02   1.3125648e+02
   1.1900000e+01   3.2119313e+02   8.1096481e+01
   1.2000000e+01   2.6519313e+02   7.5336481e+01
   1.2100000e+01   2.6319313e+02   3.5416481e+01
   1.2200000e+01   4.0719313e+02   5.6656481e+01
   1.2300000e+01   3.3019313e+02   7.0736481e+01
   1.2400000e+01   3.6519313e+02   1.9633648e+02
   1.2500000e+01   5.5419313e+02   1.1377648e+02
   1.2600000e+01   3.4619313e+02   3.2096481e+01
   1.2700000e+01   1.8019313e+02   5.3736481e+01
   1.2800000e+01   3.2219313e+02   7.4056481e+01
   1.2900000e+01   2.3019313e+02  -2.1263519e+01
   1.3000000e+01   3.0219313e+02   1.5285648e+02
   1.3100000e+01   4.3619313e+02   1.8496481e+01
   1.3200000e+01   3.5619313e+02   3.6696481e+01
   1.3300000e+01   3.3719313e+02   1.0445648e+02
   1.3400000e+01   3.8119313e+02   7.3696481e+01
   1.3500000e+01   5.3019313e+02   6.5736481e+01
   1.3600000e+01   4.8619313e+02   1.5849648e+02
   1.3700000e+01   5.8019313e+02   7.1736481e+01
   1.3800000e+01   3.4819313e+02   1.2701648e+02
   1.3900000e+01   2.6119313e+02   5.4964807e+00
   1.4000000e+01   3.6119313e+02   4.6496481e+01
   1.4100000e+01   3.7119313e+02   2.8096481e+01
   1.4200000e+01   5.9319313e+02  -7.8351931e-01
   1.4300000e+01   2.8819313e+02   7.4416481e+01
   1.4400000e+01   2.9519313e+02   5.5136481e+01
   1.4500000e+01   5.2519313e+02   7.1936481e+01
   1.4600000e+01   5.2819313e+02   1.6881648e+02
   1.4700000e+01   2.4819313e+02  -1.9835193e+00
   1.4800000e+01   1.8719313e+02   4.2456481e+01
   1.4900000e+01   1.7219313e+02   1.0205648e+02
   1.5000000e+01   3.6919313e+02   9.0176481e+01
   1.5100000e+01   5.1819313e+02   3.2164807e+00
   1.5200000e+01   3.6419313e+02   2.4376481e+01
   1.5300000e+01   2.7719313e+02   2.2856481e+01
   1.5400000e+01   2.1319313e+02   1.0741648e+02
   1.5500000e+01   5.0819313e+02   9.3616481e+01
   1.5600000e+01   3.1419313e+02   6.0376481e+01
   1.5700000e+01   5.2919313e+02   5.5776481e+01
   1.5800000e+01   4.3919313e+02   9.3764807e+00
   1.5900000e+01   3.1819313e+02   1.4621648e+02
   1.6000000e+01   3.5419313e+02   1.6977648e+02
   1.6100000e+01   3.5519313e+02   6.9736481e+01
   1.6200000e+01   4.3219313e+02   1.0265648e+02
   1.6300000e+01   3.1719313e+02   1.2125648e+02
   1.6400000e+01   3.0319313e+02   8.4816481e+01
   1.6500000e+01   2.9819313e+02   1.1001648e+02
   1.6600000e+01   2.9619313e+02   7.3096481e+01
   1.6700000e+01   3.3019313e+02   1.9673648e+02
