   0.0000000e+00   3.2081271e+02   1.3460048e+02
   1.0000000e-01   3.8781271e+02   1.6992048e+02
   2.0000000e-01   3.0381271e+02   1.5528048e+02
   3.0000000e-01   3.3881271e+02   1.1688048e+02
   4.0000000e-01   3.0681271e+02   1.5516048e+02
   5.0000000e-01   4.2581271e+02   1.2340048e+02
   6.0000000e-01   3.0181271e+02   1.8236048e+02
   7.0000000e-01   4.2981271e+02   2.0624048e+02
   8.0000000e-01   3.8181271e+02   2.0416048e+02
   9.0000000e-01   1.3081271e+02   1.4620048e+02
   1.0000000e+00   3.0081271e+02   5.4400481e+01
   1.1000000e+00   4.3581271e+02   1.8100048e+02
   1.2000000e+00   2.9081271e+02   1.5480048e+02
   1.3000000e+00   4.2981271e+02   7.1240481e+01
   1.4000000e+00   3.6781271e+02   1.9672048e+02
   1.5000000e+00   2.7781271e+02   9.7320481e+01
   1.6000000e+00   2.9181271e+02   1.7376048e+02
   1.7000000e+00   3.0481271e+02   1.0524048e+02
   1.8000000e+00   2.6981271e+02   8.6640481e+01
   1.9000000e+00   3.0381271e+02   1.9128048e+02
   2.0000000e+00   2.3681271e+02   7.4960481e+01
   2.1000000e+00   1.9481271e+02   1.3264048e+02
   2.2000000e+00   1.7681271e+02   1.7536048e+02
   2.3000000e+00   1.7581271e+02   1.6940048e+02
   2.4000000e+00   3.0081271e+02   2.0140048e+02
   2.5000000e+00   3.3081271e+02   1.3920048e+02
   2.6000000e+00   4.3281271e+02   1.8412048e+02
   2.7000000e+00   4.4081271e+02   1.9080048e+02
   2.8000000e+00   2.4681271e+02   1.9756048e+02
   2.9000000e+00   1.4681271e+02   2.1356048e+02
   3.0000000e+00   3.8981271e+02   1.4184048e+02
   3.1000000e+00   3.7681271e+02   6.4360481e+01
   3.2000000e+00   2.9581271e+02   1.3360048e+02
   3.3000000e+00   3.5781271e+02   7.5120481e+01
   3.4000000e+00   2.7081271e+02   7.6600481e+01
   3.5000000e+00   2.0481271e+02   6.2240481e+01
   3.6000000e+00   2.9081271e+02   1.5980048e+02
   3.7000000e+00   3.6681271e+02   1.5076048e+02
   3.8000000e+00   3.6481271e+02   2.1884048e+02
   3.9000000e+00   2.6281271e+02   2.7592048e+02
   4.0000000e+00   3.6381271e+02   2.0588048e+02
   4.1000000e+00   2.5681271e+02   9.3160481e+01
   4.2000000e+00   3.8281271e+02   1.4412048e+02
   4.3000000e+00   3.9981271e+02   1.8744048e+02
   4.4000000e+00   5.5481271e+02   2.7624048e+02
   4.5000000e+00   1.1581271e+02   1.6680048e+02
   4.6000000e+00   1.5781271e+02   1.7212048e+02
   4.7000000e+00   2.4281271e+02   1.8572048e+02
   4.8000000e+00   3.8181271e+02   1.9616048e+02
   4.9000000e+00   2.1981271e+02   6.2640481e+01
   5.0000000e+00   1.7281271e+02   5.7520481e+01
   5.1000000e+00   3.0781271e+02   2.0612048e+02
   5.2000000e+00   3.0181271e+02   7.1360481e+01
   5.3000000e+00   3.0881271e+02   1.4408048e+02
   5.4000000e+00   6.1181271e+02   1.1196048e+02
