   0.0000000e+00   2.4528729e+02  -1.5678895e+01
   1.0000000e-01   1.9328729e+02   9.9401105e+01
   2.0000000e-01   3.3328729e+02   1.3980110e+02
   3.0000000e-01   2.8428729e+02   1.0676110e+02
   4.0000000e-01   3.5028729e+02   1.5712110e+02
   5.0000000e-01   3.8028729e+02   7.9921105e+01
   6.0000000e-01   3.1628729e+02   9.1481105e+01
   7.0000000e-01   4.0428729e+02   8.8961105e+01
   8.0000000e-01   2.8728729e+02   3.7641105e+01
   9.0000000e-01   3.7528729e+02   1.9312110e+02
   1.0000000e+00   4.3128729e+02   5.6881105e+01
   1.1000000e+00   5.3128729e+02   1.0788110e+02
   1.2000000e+00   1.8528729e+02   5.4721105e+01
   1.3000000e+00   3.7728729e+02   2.6041105e+01
   1.4000000e+00   3.5828729e+02   1.4380110e+02
   1.5000000e+00   5.7728729e+02   8.2041105e+01
   1.6000000e+00   4.4228729e+02   1.2744110e+02
   1.7000000e+00   3.3028729e+02   1.5492110e+02
   1.8000000e+00   4.4228729e+02   1.1644110e+02
   1.9000000e+00   4.4128729e+02   4.7481105e+01
   2.0000000e+00   4.5728729e+02   1.2084110e+02
   2.1000000e+00   5.0328729e+02   1.6100110e+02
   2.2000000e+00   5.8028729e+02   4.7921105e+01
   2.3000000e+00   5.0228729e+02   1.1304110e+02
   2.4000000e+00   3.0428729e+02   8.8961105e+01
   2.5000000e+00   2.7228729e+02   1.1924110e+02
   2.6000000e+00   4.6228729e+02   7.9641105e+01
   2.7000000e+00   3.8428729e+02   2.8761105e+01
   2.8000000e+00   4.2728729e+02  -1.9588950e+00
   2.9000000e+00   4.8828729e+02   1.1160110e+02
   3.0000000e+00   2.8928729e+02   8.1561105e+01
   3.1000000e+00   3.4328729e+02   1.3640110e+02
   3.2000000e+00   1.6328729e+02   7.2601105e+01
   3.3000000e+00   3.6428729e+02   1.1856110e+02
   3.4000000e+00   3.3828729e+02   2.5601105e+01
   3.5000000e+00   3.5028729e+02   1.0412110e+02
   3.6000000e+00   2.2428729e+02   5.1161105e+01
   3.7000000e+00   3.0428729e+02   3.3961105e+01
   3.8000000e+00   2.8928729e+02   7.1561105e+01
   3.9000000e+00   4.4828729e+02   1.2620110e+02
   4.0000000e+00   2.5128729e+02   1.3908110e+02
   4.1000000e+00   3.5828729e+02   1.3980110e+02
   4.2000000e+00   3.5128729e+02   2.1008110e+02
   4.3000000e+00   2.1128729e+02   1.4468110e+02
   4.4000000e+00   3.9928729e+02   4.1611050e+00
   4.5000000e+00   4.5728729e+02   3.0841105e+01
   4.6000000e+00   2.1728729e+02   1.6644110e+02
   4.7000000e+00   3.9728729e+02   1.1924110e+02
   4.8000000e+00   3.5728729e+02   9.1841105e+01
   4.9000000e+00   3.6428729e+02   1.7456110e+02
   5.0000000e+00   2.4028729e+02   9.5521105e+01
   5.1000000e+00   6.2428729e+02   2.3161105e+01
   5.2000000e+00   4.3728729e+02   1.0664110e+02
   5.3000000e+00   3.7928729e+02   6.1961105e+01
   5.4000000e+00   6.3128729e+02   4.4881105e+01
   5.5000000e+00   4.9528729e+02   6.1321105e+01
   5.6000000e+00   3.4928729e+02   1.4516110e+02
   5.7000000e+00   3.5928729e+02   9.7611050e+00
   5.8000000e+00   5.0428729e+02   1.7196110e+02
   5.9000000e+00   3.1328729e+02   1.6260110e+02
   6.0000000e+00   3.8928729e+02   4.9561105e+01
   6.1000000e+00   4.0828729e+02   3.8801105e+01
   6.2000000e+00   5.3828729e+02   4.8601105e+01
   6.3000000e+00   4.2328729e+02   6.9201105e+01
   6.4000000e+00   3.4228729e+02   1.1844110e+02
   6.5000000e+00   4.7128729e+02   1.3228110e+02
   6.6000000e+00   4.1228729e+02   1.0864110e+02
   6.7000000e+00   3.8328729e+02   3.9801105e+01
   6.8000000e+00   4.4628729e+02   9.4281105e+01
   6.9000000e+00   3.2428729e+02   7.1161105e+01
   7.0000000e+00   4.6028729e+02   7.0721105e+01
   7.1000000e+00   4.8228729e+02   4.3841105e+01
   7.2000000e+00   3.6128729e+02   6.0681105e+01
   7.3000000e+00   4.4828729e+02   9.2201105e+01
   7.4000000e+00   4.3328729e+02   1.5580110e+02
   7.5000000e+00   3.6228729e+02   1.1664110e+02
   7.6000000e+00   3.2828729e+02   7.4001105e+01
   7.7000000e+00   4.9428729e+02   4.5361105e+01
   7.8000000e+00   5.8628729e+02   1.4168110e+02
   7.9000000e+00   5.2828729e+02   1.0100110e+02
   8.0000000e+00   3.5828729e+02   1.1980110e+02
   8.1000000e+00   3.8128729e+02   8.2881105e+01
   8.2000000e+00   2.8828729e+02   5.2601105e+01
   8.3000000e+00   2.2328729e+02   1.1620110e+02
   8.4000000e+00   3.4328729e+02   6.5401105e+01
   8.5000000e+00   3.1328729e+02   1.0460110e+02
   8.6000000e+00   3.4928729e+02   6.6161105e+01
   8.7000000e+00   3.8128729e+02   7.4881105e+01
   8.8000000e+00   3.0828729e+02   6.7801105e+01
   8.9000000e+00   3.9628729e+02   1.4428110e+02
   9.0000000e+00   5.5928729e+02   1.3376110e+02
   9.1000000e+00   5.0628729e+02   8.7881105e+01
   9.2000000e+00   3.1328729e+02   3.0601105e+01
   9.3000000e+00   3.6128729e+02   1.2068110e+02
   9.4000000e+00   2.8328729e+02   1.3580110e+02
   9.5000000e+00   3.0528729e+02   4.7921105e+01
   9.6000000e+00   4.6128729e+02   1.0668110e+02
   9.7000000e+00   3.8828729e+02   5.6601105e+01
   9.8000000e+00   2.7228729e+02   1.2524110e+02
   9.9000000e+00   2.5528729e+02   9.9921105e+01
   1.0000000e+01   2.7228729e+02   1.4524110e+02
   1.0100000e+01   3.0828729e+02   6.7801105e+01
   1.0200000e+01   3.5528729e+02   1.3092110e+02
   1.0300000e+01   3.2628729e+02   1.2108110e+02
   1.0400000e+01   3.6728729e+02   1.2744110e+02
   1.0500000e+01   3.8528729e+02   1.9721105e+01
