   0.0000000e+00   3.6232221e+02   1.5361161e+02
   1.0000000e-01   2.7032221e+02   1.6529161e+02
   2.0000000e-01   3.2432221e+02   1.1413161e+02
   3.0000000e-01   2.5632221e+02   1.7385161e+02
   4.0000000e-01   4.7932221e+02   3.7931611e+01
   5.0000000e-01   3.2232221e+02   1.3621161e+02
   6.0000000e-01   3.1032221e+02   3.3691611e+01
   7.0000000e-01   3.7432221e+02   1.0913161e+02
   8.0000000e-01   3.0932221e+02   1.9873161e+02
   9.0000000e-01   4.4532221e+02   9.0291611e+01
   1.0000000e+00   2.6832221e+02   1.1337161e+02
   1.1000000e+00   2.5032221e+02   1.6709161e+02
   1.2000000e+00   2.8032221e+02   6.9891611e+01
   1.3000000e+00   1.4432221e+02   1.8333161e+02
   1.4000000e+00   2.4332221e+02   6.3371611e+01
   1.5000000e+00   4.3532221e+02   2.1169161e+02
   1.6000000e+00   5.2932221e+02   1.9793161e+02
   1.7000000e+00   3.6432221e+02   1.5531611e+01
   1.8000000e+00   2.7732221e+02   1.6001161e+02
   1.9000000e+00   1.3332221e+02   1.3377161e+02
   2.0000000e+00   2.2932221e+02   4.6931611e+01
   2.1000000e+00   4.6732221e+02   1.5941161e+02
   2.2000000e+00   4.0032221e+02   1.3091611e+01
   2.3000000e+00   3.8032221e+02   5.3891611e+01
   2.4000000e+00   3.7432221e+02   1.9513161e+02
   2.5000000e+00   2.5632221e+02   1.4485161e+02
   2.6000000e+00   3.6032221e+02   1.1869161e+02
   2.7000000e+00   3.7832221e+02   1.2197161e+02
   2.8000000e+00   1.9832221e+02   1.3217161e+02
   2.9000000e+00   2.5032221e+02   1.6409161e+02
   3.0000000e+00   3.4032221e+02   2.5349161e+02
   3.1000000e+00   1.9132221e+02   8.6451611e+01
   3.2000000e+00   4.7832221e+02   1.1597161e+02
   3.3000000e+00   3.9132221e+02   1.4345161e+02
   3.4000000e+00   2.8632221e+02   9.2651611e+01
   3.5000000e+00   2.8532221e+02   1.8569161e+02
   3.6000000e+00   4.3332221e+02   1.4977161e+02
   3.7000000e+00   2.9632221e+02   7.0251611e+01
   3.8000000e+00   3.2332221e+02   2.9171611e+01
   3.9000000e+00   5.4532221e+02   1.4029161e+02
   4.0000000e+00   3.0632221e+02   1.5885161e+02
   4.1000000e+00   4.1032221e+02   1.2769161e+02
   4.2000000e+00   3.2532221e+02   6.6091611e+01
   4.3000000e+00   3.4132221e+02   5.5451611e+01
   4.4000000e+00   3.3932221e+02   6.8531611e+01
   4.5000000e+00   2.8332221e+02   8.4771611e+01
   4.6000000e+00   2.7932221e+02   1.5393161e+02
   4.7000000e+00   3.0432221e+02   1.2393161e+02
   4.8000000e+00   2.6232221e+02   1.8661161e+02
   4.9000000e+00   3.5132221e+02   7.2051611e+01
   5.0000000e+00   2.7932221e+02   1.9393161e+02
   5.1000000e+00   3.2032221e+02   1.2029161e+02
   5.2000000e+00   3.7432221e+02   9.0131611e+01
   5.3000000e+00   2.9332221e+02   1.5137161e+02
   5.4000000e+00   1.7132221e+02   9.4251611e+01
   5.5000000e+00   3.6332221e+02   8.9571611e+01
   5.6000000e+00   2.8332221e+02   1.3577161e+02
   5.7000000e+00   2.9432221e+02   8.6331611e+01
   5.8000000e+00   3.8532221e+02   1.5869161e+02
   5.9000000e+00   3.2632221e+02   1.4805161e+02
   6.0000000e+00   3.6432221e+02   1.6753161e+02
   6.1000000e+00   1.9932221e+02   1.0613161e+02
   6.2000000e+00   3.3432221e+02   1.3773161e+02
   6.3000000e+00   3.5432221e+02   5.9931611e+01
   6.4000000e+00   2.3832221e+02   1.0957161e+02
   6.5000000e+00   3.5232221e+02   1.3801161e+02
   6.6000000e+00   2.7732221e+02   1.4401161e+02
   6.7000000e+00   3.4132221e+02  -7.5483890e+00
   6.8000000e+00   2.0432221e+02   3.6931611e+01
   6.9000000e+00   1.3632221e+02   7.7651611e+01
   7.0000000e+00   1.0632221e+02   3.7851611e+01
   7.1000000e+00   2.1732221e+02   1.4341161e+02
   7.2000000e+00   2.9032221e+02   1.0349161e+02
   7.3000000e+00   1.5732221e+02   1.6181161e+02
   7.4000000e+00   2.6032221e+02   2.4569161e+02
   7.5000000e+00   2.9932221e+02   1.3813161e+02
   7.6000000e+00   3.1332221e+02   1.3157161e+02
   7.7000000e+00   2.4832221e+02   1.5917161e+02
   7.8000000e+00   2.2332221e+02   1.1817161e+02
   7.9000000e+00   2.2032221e+02   1.3129161e+02
   8.0000000e+00   3.2232221e+02   1.1721161e+02
   8.1000000e+00   1.6732221e+02   1.9241161e+02
   8.2000000e+00   2.6032221e+02   8.0691611e+01
   8.3000000e+00   3.0032221e+02   6.8091611e+01
   8.4000000e+00   4.1432221e+02   7.0531611e+01
   8.5000000e+00   3.4532221e+02   1.1229161e+02
   8.6000000e+00   1.9832221e+02   1.7117161e+02
   8.7000000e+00   1.1932221e+02   3.0331611e+01
   8.8000000e+00   2.7532221e+02   1.7609161e+02
   8.9000000e+00   8.4322206e+01   2.2373161e+02
   9.0000000e+00   1.7532221e+02   7.0091611e+01
   9.1000000e+00   1.0532221e+02   5.0891611e+01
   9.2000000e+00   3.0032221e+02   1.0209161e+02
   9.3000000e+00   4.3532221e+02   1.0069161e+02
   9.4000000e+00   3.5532221e+02   2.0889161e+02
   9.5000000e+00   3.5532221e+02   1.3489161e+02
   9.6000000e+00   2.1932221e+02   1.2833161e+02
   9.7000000e+00   4.2832221e+02   1.2897161e+02
   9.8000000e+00   1.9432221e+02   9.5331611e+01
   9.9000000e+00   3.1932221e+02   1.1533161e+02
   1.0000000e+01   2.5532221e+02   1.0589161e+02
   1.0100000e+01   4.2832221e+02   8.0971611e+01
   1.0200000e+01   3.0232221e+02   1.2501161e+02
   1.0300000e+01   1.9132221e+02   8.4451611e+01
   1.0400000e+01   3.8332221e+02   3.0277161e+02
   1.0500000e+01   1.3232221e+02   1.6881161e+02
   1.0600000e+01   3.0732221e+02   7.6811611e+01
   1.0700000e+01   4.7132221e+02   5.0251611e+01
   1.0800000e+01   3.3632221e+02   1.0865161e+02
   1.0900000e+01   4.7432221e+02   1.3913161e+02
   1.1000000e+01   1.0332221e+02   2.4697161e+02
   1.1100000e+01   3.4932221e+02   1.0113161e+02
   1.1200000e+01   3.2332221e+02   1.8117161e+02
   1.1300000e+01   2.3532221e+02   2.6691611e+01
   1.1400000e+01   2.5332221e+02   5.9716110e+00
   1.1500000e+01   2.1032221e+02   2.1569161e+02
   1.1600000e+01   3.1732221e+02   7.6411611e+01
   1.1700000e+01   2.6132221e+02   9.0651611e+01
   1.1800000e+01   3.7832221e+02   1.6197161e+02
   1.1900000e+01   2.6532221e+02   1.3349161e+02
   1.2000000e+01   3.5232221e+02   2.7201161e+02
   1.2100000e+01   4.7132221e+02   3.2251611e+01
   1.2200000e+01   3.2832221e+02   3.5971611e+01
   1.2300000e+01   2.5332221e+02   1.5897161e+02
   1.2400000e+01   2.7832221e+02   8.1971611e+01
   1.2500000e+01   2.3532221e+02   3.9691611e+01
   1.2600000e+01   3.2932221e+02   5.1931611e+01
   1.2700000e+01   3.6232221e+02   1.7561161e+02
   1.2800000e+01   1.3432221e+02   3.6731611e+01
   1.2900000e+01   2.1632221e+02   4.0451611e+01
   1.3000000e+01   1.9932221e+02   5.8131611e+01
   1.3100000e+01   7.2322206e+01   9.2116110e+00
   1.3200000e+01   2.2832221e+02   1.1997161e+02
   1.3300000e+01   1.9532221e+02   8.7291611e+01
   1.3400000e+01   2.5532221e+02   1.5289161e+02
   1.3500000e+01   2.4932221e+02   1.4131611e+01
   1.3600000e+01   2.2332221e+02   8.4171611e+01
   1.3700000e+01   1.4732221e+02   1.2521161e+02
   1.3800000e+01   2.4532221e+02   6.5291611e+01
   1.3900000e+01   3.8132221e+02   1.1485161e+02
   1.4000000e+01   2.3732221e+02   1.0961161e+02
   1.4100000e+01   4.0732221e+02   5.8811611e+01
   1.4200000e+01   3.4432221e+02   1.0933161e+02
   1.4300000e+01   1.8732221e+02   1.0561161e+02
   1.4400000e+01   1.0132221e+02   1.2905161e+02
   1.4500000e+01   1.7932221e+02   1.0693161e+02
   1.4600000e+01   4.0032221e+02   8.1091611e+01
   1.4700000e+01   1.9832221e+02   1.2417161e+02
   1.4800000e+01   3.3332221e+02  -8.2283890e+00
   1.4900000e+01   2.6932221e+02   1.1433161e+02
   1.5000000e+01   3.3432221e+02   3.6731611e+01
   1.5100000e+01   4.0032221e+02   3.4091611e+01
   1.5200000e+01   5.1232221e+02   2.9861161e+02
   1.5300000e+01   4.2632221e+02   1.9051611e+01
   1.5400000e+01   3.5132221e+02   4.5051611e+01
   1.5500000e+01   1.5232221e+02   1.0801161e+02
   1.5600000e+01   2.9432221e+02   1.8833161e+02
   1.5700000e+01   3.7932221e+02   4.1931611e+01
   1.5800000e+01   4.0232221e+02   1.3601161e+02
   1.5900000e+01   4.1532221e+02   6.6491611e+01
   1.6000000e+01   1.5632221e+02   1.7985161e+02
   1.6100000e+01   3.8032221e+02   3.4891611e+01
