   0.0000000e+00   3.5464229e+02   6.9769842e+01
   1.0000000e-01   3.7864229e+02   1.1880984e+02
   2.0000000e-01   2.6864229e+02   1.3120984e+02
   3.0000000e-01   4.7264229e+02   1.6704984e+02
   4.0000000e-01   2.8964229e+02   1.0336984e+02
   5.0000000e-01   3.3664229e+02   8.1489842e+01
   6.0000000e-01   5.8664229e+02   4.5489842e+01
   7.0000000e-01   4.3464229e+02   9.1569842e+01
   8.0000000e-01   5.2064229e+02   1.2912984e+02
   9.0000000e-01   3.4364229e+02   8.5209842e+01
   1.0000000e+00   4.2564229e+02   8.4929842e+01
   1.1000000e+00   2.2564229e+02   6.4929842e+01
   1.2000000e+00   5.0764229e+02   7.1649842e+01
   1.3000000e+00   3.6564229e+02   8.8329842e+01
   1.4000000e+00   3.5064229e+02   1.3092984e+02
   1.5000000e+00   3.3664229e+02   7.0489842e+01
   1.6000000e+00   4.0564229e+02   1.0172984e+02
   1.7000000e+00   3.8964229e+02   7.7369842e+01
   1.8000000e+00   3.3764229e+02   1.8944984e+02
   1.9000000e+00   3.1264229e+02   2.2449842e+01
   2.0000000e+00   5.1764229e+02   1.1124984e+02
   2.1000000e+00   2.3264229e+02   1.6264984e+02
   2.2000000e+00   2.7264229e+02   1.1604984e+02
   2.3000000e+00   3.2264229e+02   1.7904984e+02
   2.4000000e+00   4.2264229e+02   9.7049842e+01
   2.5000000e+00   2.7564229e+02   5.9929842e+01
   2.6000000e+00   5.3164229e+02   5.0689842e+01
   2.7000000e+00   3.2364229e+02   7.4009842e+01
   2.8000000e+00   2.2064229e+02   7.3129842e+01
   2.9000000e+00   1.3364229e+02   1.4160984e+02
   3.0000000e+00   3.1964229e+02   5.2169842e+01
   3.1000000e+00   3.1164229e+02   2.9489842e+01
   3.2000000e+00   3.9764229e+02   5.3049842e+01
   3.3000000e+00   3.7864229e+02   1.7980984e+02
   3.4000000e+00   1.3664229e+02   6.6489842e+01
   3.5000000e+00   2.9164229e+02   9.6289842e+01
   3.6000000e+00   4.7964229e+02   1.6276984e+02
   3.7000000e+00   2.4864229e+02   1.5200984e+02
   3.8000000e+00   2.4164229e+02   1.0228984e+02
   3.9000000e+00   3.8264229e+02   8.3649842e+01
   4.0000000e+00   3.5364229e+02   8.7809842e+01
   4.1000000e+00   3.4264229e+02   1.2124984e+02
   4.2000000e+00   1.9664229e+02   1.5608984e+02
   4.3000000e+00   3.8864229e+02   8.5409842e+01
   4.4000000e+00   2.9764229e+02   2.1049842e+01
   4.5000000e+00   2.9364229e+02   2.7209842e+01
   4.6000000e+00   3.2864229e+02   1.0180984e+02
   4.7000000e+00   4.1464229e+02   1.2036984e+02
   4.8000000e+00   1.8564229e+02   7.9529842e+01
   4.9000000e+00   3.5264229e+02   8.6849842e+01
   5.0000000e+00   2.5064229e+02   6.1929842e+01
   5.1000000e+00   1.0064229e+02   9.3929842e+01
   5.2000000e+00   2.0764229e+02   7.9649842e+01
   5.3000000e+00   3.1764229e+02   6.3249842e+01
   5.4000000e+00   2.8764229e+02   4.7449842e+01
   5.5000000e+00   2.0664229e+02   3.5689842e+01
   5.6000000e+00   2.6964229e+02   8.5169842e+01
   5.7000000e+00   2.6864229e+02   1.8520984e+02
   5.8000000e+00   3.7164229e+02   7.1089842e+01
   5.9000000e+00   3.2864229e+02   1.0180984e+02
   6.0000000e+00   4.0864229e+02   1.0660984e+02
   6.1000000e+00   2.1164229e+02   1.0348984e+02
   6.2000000e+00   2.0064229e+02   1.7692984e+02
   6.3000000e+00   2.8764229e+02   8.0449842e+01
   6.4000000e+00   3.6864229e+02   9.6209842e+01
   6.5000000e+00   3.7864229e+02   1.5080984e+02
   6.6000000e+00   2.7464229e+02   1.1496984e+02
   6.7000000e+00   1.0664229e+02   6.0689842e+01
   6.8000000e+00   2.8064229e+02   4.4729842e+01
   6.9000000e+00   2.6364229e+02   4.9409842e+01
   7.0000000e+00   2.2864229e+02   6.0809842e+01
   7.1000000e+00   3.0264229e+02   1.9684984e+02
   7.2000000e+00   4.4364229e+02   9.2209842e+01
   7.3000000e+00   3.2564229e+02   5.5929842e+01
   7.4000000e+00   1.2664229e+02   8.7889842e+01
   7.5000000e+00   2.3364229e+02   7.1609842e+01
   7.6000000e+00   3.1664229e+02   5.5289842e+01
   7.7000000e+00   2.8864229e+02   1.0940984e+02
   7.8000000e+00   3.1764229e+02   1.0724984e+02
   7.9000000e+00   2.6864229e+02   1.0720984e+02
   8.0000000e+00   2.7764229e+02   1.8849842e+01
   8.1000000e+00   1.6364229e+02   1.4240984e+02
