   0.0000000e+00   2.4825101e+02   2.6041187e+02
   1.0000000e-01   2.8425101e+02   2.5697187e+02
   2.0000000e-01   2.4325101e+02   3.3861187e+02
   3.0000000e-01   2.5425101e+02   3.5817187e+02
   4.0000000e-01   2.2525101e+02   3.3533187e+02
   5.0000000e-01   2.1125101e+02   1.8889187e+02
   6.0000000e-01   2.4225101e+02   3.8265187e+02
   7.0000000e-01   1.6025101e+02   2.4893187e+02
   8.0000000e-01   2.0525101e+02   2.4213187e+02
   9.0000000e-01   9.6251006e+01   2.1049187e+02
   1.0000000e+00   1.2325101e+02   3.1641187e+02
   1.1000000e+00   2.7325101e+02   1.9141187e+02
   1.2000000e+00   2.6225101e+02   4.0085187e+02
   1.3000000e+00   9.6251006e+01   4.0549187e+02
   1.4000000e+00   2.9225101e+02   2.4165187e+02
   1.5000000e+00   3.3725101e+02   3.0585187e+02
   1.6000000e+00   1.5725101e+02   2.3805187e+02
   1.7000000e+00   9.3251006e+01   3.1261187e+02
   1.8000000e+00   1.5925101e+02   3.1597187e+02
   1.9000000e+00   2.5725101e+02   3.3405187e+02
   2.0000000e+00   1.6025101e+02   1.8793187e+02
   2.1000000e+00   2.6925101e+02   2.1757187e+02
   2.2000000e+00   4.0225101e+02   2.4525187e+02
   2.3000000e+00   2.0125101e+02   2.8629187e+02
   2.4000000e+00   1.4125101e+02   2.3069187e+02
   2.5000000e+00   2.3825101e+02   3.3481187e+02
   2.6000000e+00   2.0625101e+02   3.0809187e+02
   2.7000000e+00   1.6825101e+02   1.8861187e+02
   2.8000000e+00   9.5251006e+01   1.8353187e+02
   2.9000000e+00   2.6525101e+02   1.9173187e+02
   3.0000000e+00   1.9625101e+02   2.4149187e+02
   3.1000000e+00   2.2625101e+02   4.0229187e+02
   3.2000000e+00   1.5125101e+02   2.8629187e+02
   3.3000000e+00   1.9425101e+02   2.4057187e+02
   3.4000000e+00   2.0725101e+02   3.3705187e+02
   3.5000000e+00   3.3925101e+02   2.4077187e+02
   3.6000000e+00   1.4725101e+02   2.5045187e+02
   3.7000000e+00   1.8225101e+02   2.6505187e+02
   3.8000000e+00   1.3025101e+02   1.1913187e+02
