   0.0000000e+00   1.0659477e+02   3.8639634e+02
   1.0000000e-01   1.7259477e+02   3.7075634e+02
   2.0000000e-01   1.0459477e+02   3.6047634e+02
   3.0000000e-01   1.4459477e+02   3.5087634e+02
   4.0000000e-01   3.2594771e+01   3.9635634e+02
   5.0000000e-01   5.5594771e+01   3.2243634e+02
   6.0000000e-01   1.7759477e+02   5.1355634e+02
   7.0000000e-01   7.5947712e+00   2.5935634e+02
   8.0000000e-01   5.0594771e+01   3.4563634e+02
   9.0000000e-01   1.2559477e+02   3.5563634e+02
   1.0000000e+00   1.6159477e+02   2.0619634e+02
   1.1000000e+00   1.2594771e+01   2.3015634e+02
   1.2000000e+00   1.3159477e+02   2.5839634e+02
   1.3000000e+00   3.5594771e+01   2.1623634e+02
   1.4000000e+00   6.1594771e+01   3.3419634e+02
   1.5000000e+00   1.0594771e+01   2.8223634e+02
   1.6000000e+00   6.3594771e+01   2.9011634e+02
   1.7000000e+00   1.8594771e+01   1.8691634e+02
   1.8000000e+00   5.2594771e+01   2.8055634e+02
   1.9000000e+00  -5.3405229e+01   3.1479634e+02
   2.0000000e+00   3.1594771e+01   3.3039634e+02
   2.1000000e+00   5.3594771e+01   3.4951634e+02
   2.2000000e+00  -4.1405229e+01   2.7231634e+02
   2.3000000e+00   6.0594771e+01   2.7523634e+02
   2.4000000e+00   8.6594771e+01   2.2319634e+02
   2.5000000e+00   3.7594771e+01   1.5415634e+02
   2.6000000e+00   8.1594771e+01   4.1839634e+02
   2.7000000e+00   5.6594771e+01   4.1039634e+02
   2.8000000e+00   3.5947712e+00   3.6451634e+02
   2.9000000e+00   5.9594771e+01   2.8427634e+02
   3.0000000e+00   9.4594771e+01   2.1687634e+02
   3.1000000e+00   1.2359477e+02   1.5471634e+02
   3.2000000e+00   1.0059477e+02   3.5963634e+02
   3.3000000e+00  -5.0405229e+01   4.8767634e+02
   3.4000000e+00   5.2594771e+01   4.0055634e+02
   3.5000000e+00   1.1059477e+02   2.8023634e+02
   3.6000000e+00   6.5594771e+01   3.2203634e+02
   3.7000000e+00   9.1594771e+01   3.8799634e+02
   3.8000000e+00   4.1594771e+01   3.4399634e+02
   3.9000000e+00   5.9594771e+01   3.3127634e+02
   4.0000000e+00   2.1459477e+02   4.2007634e+02
   4.1000000e+00   1.1359477e+02   3.3111634e+02
   4.2000000e+00   1.3059477e+02   4.8043634e+02
   4.3000000e+00   1.6459477e+02   3.2607634e+02
   4.4000000e+00   8.5947712e+00   4.1531634e+02
   4.5000000e+00   1.1259477e+02   2.4715634e+02
   4.6000000e+00   1.6259477e+02   3.3915634e+02
   4.7000000e+00   8.5594771e+01   5.9423634e+02
   4.8000000e+00   8.9594771e+01   3.9807634e+02
   4.9000000e+00   1.1959477e+02   2.4587634e+02
   5.0000000e+00   1.6059477e+02   3.1923634e+02
   5.1000000e+00   1.4059477e+02   3.0003634e+02
   5.2000000e+00   1.5859477e+02   4.0631634e+02
   5.3000000e+00   3.0594771e+01   3.3343634e+02
   5.4000000e+00   1.9594771e+01   4.1887634e+02
   5.5000000e+00   1.6959477e+02   2.7487634e+02
   5.6000000e+00   1.2859477e+02   3.3651634e+02
