   0.0000000e+00   2.4763469e+02   7.6740369e+01
   1.0000000e-01   3.9963469e+02   1.1966037e+02
   2.0000000e-01   3.5563469e+02   8.4420369e+01
   3.0000000e-01   2.7063469e+02   6.8820369e+01
   4.0000000e-01   3.0663469e+02   4.1380369e+01
   5.0000000e-01   3.0263469e+02   1.1154037e+02
   6.0000000e-01   2.6063469e+02   9.7220369e+01
   7.0000000e-01   2.4363469e+02   6.8900369e+01
   8.0000000e-01   3.3063469e+02   4.8420369e+01
   9.0000000e-01   3.4663469e+02   9.5780369e+01
   1.0000000e+00   1.3563469e+02   1.2522037e+02
   1.1000000e+00   2.9063469e+02   9.5020369e+01
   1.2000000e+00   3.6363469e+02   1.2510037e+02
   1.3000000e+00   2.8763469e+02   1.1114037e+02
   1.4000000e+00   3.0063469e+02   1.5662037e+02
   1.5000000e+00   2.6063469e+02   7.8220369e+01
   1.6000000e+00   1.5563469e+02   6.2420369e+01
   1.7000000e+00   3.7163469e+02   9.5780369e+01
   1.8000000e+00   2.7863469e+02   6.0500369e+01
   1.9000000e+00   4.2663469e+02   8.3580369e+01
   2.0000000e+00   3.1763469e+02   1.2940369e+01
   2.1000000e+00   2.4363469e+02   7.6900369e+01
   2.2000000e+00   2.5163469e+02   8.9580369e+01
   2.3000000e+00   3.9663469e+02   7.1780369e+01
   2.4000000e+00   1.5063469e+02   8.6203690e+00
   2.5000000e+00   3.4563469e+02   3.1820369e+01
   2.6000000e+00   4.2763469e+02   4.0540369e+01
   2.7000000e+00   2.7063469e+02   2.5820369e+01
   2.8000000e+00   6.2363469e+02   3.5700369e+01
   2.9000000e+00   2.7063469e+02   1.7820369e+01
   3.0000000e+00   4.0363469e+02   9.5500369e+01
   3.1000000e+00   4.2363469e+02   1.5170037e+02
   3.2000000e+00   3.9963469e+02   6.6660369e+01
   3.3000000e+00   3.1863469e+02   1.1190037e+02
   3.4000000e+00   3.6363469e+02   1.8610037e+02
   3.5000000e+00   2.6063469e+02   6.1220369e+01
   3.6000000e+00   3.9763469e+02   1.1740369e+01
   3.7000000e+00   3.1463469e+02   8.0060369e+01
   3.8000000e+00   3.2563469e+02   3.8620369e+01
   3.9000000e+00   2.9763469e+02   4.2740369e+01
   4.0000000e+00   3.7763469e+02   9.2540369e+01
   4.1000000e+00   3.3263469e+02   1.0234037e+02
   4.2000000e+00   2.0363469e+02   8.7500369e+01
   4.3000000e+00   1.9763469e+02   2.2474037e+02
   4.4000000e+00   3.3663469e+02   1.4718037e+02
   4.5000000e+00   1.9863469e+02   1.7170037e+02
   4.6000000e+00   3.9163469e+02   1.2198037e+02
   4.7000000e+00   3.0063469e+02   5.2620369e+01
   4.8000000e+00   3.3363469e+02   1.8330037e+02
   4.9000000e+00   3.0463469e+02   3.8460369e+01
   5.0000000e+00   4.6263469e+02   1.9514037e+02
   5.1000000e+00   3.0463469e+02   1.3746037e+02
   5.2000000e+00   3.1463469e+02   1.7060369e+01
   5.3000000e+00   2.7763469e+02   1.7654037e+02
   5.4000000e+00   3.9163469e+02   1.1098037e+02
   5.5000000e+00   3.5363469e+02   4.7500369e+01
   5.6000000e+00   2.5463469e+02   6.3460369e+01
   5.7000000e+00   3.1763469e+02   1.3994037e+02
   5.8000000e+00   4.2963469e+02   4.9460369e+01
   5.9000000e+00   4.2663469e+02   1.6258037e+02
   6.0000000e+00   2.8063469e+02   5.8420369e+01
   6.1000000e+00   2.5763469e+02   8.5340369e+01
   6.2000000e+00   2.4963469e+02   1.1766037e+02
   6.3000000e+00   4.0663469e+02   1.1338037e+02
   6.4000000e+00   4.1063469e+02   7.6220369e+01
   6.5000000e+00   3.0363469e+02   6.7500369e+01
   6.6000000e+00   4.3863469e+02   1.3210037e+02
   6.7000000e+00   1.7863469e+02   7.4500369e+01
   6.8000000e+00   4.5763469e+02   1.4634037e+02
   6.9000000e+00   4.2963469e+02   7.5460369e+01
   7.0000000e+00   4.0563469e+02   7.6420369e+01
   7.1000000e+00   3.3763469e+02   7.3140369e+01
   7.2000000e+00   4.6863469e+02   5.0900369e+01
   7.3000000e+00   3.0163469e+02   4.5580369e+01
   7.4000000e+00   3.1763469e+02   1.6994037e+02
   7.5000000e+00   4.5863469e+02   8.4300369e+01
   7.6000000e+00   2.2363469e+02  -5.2996310e+00
   7.7000000e+00   2.3563469e+02   7.4220369e+01
   7.8000000e+00   2.6863469e+02   2.0190037e+02
   7.9000000e+00   4.0863469e+02   8.8300369e+01
   8.0000000e+00   3.3163469e+02  -4.6196310e+00
   8.1000000e+00   3.1163469e+02   1.0818037e+02
   8.2000000e+00   4.3463469e+02   1.6326037e+02
   8.3000000e+00   3.4063469e+02   5.4020369e+01
   8.4000000e+00   2.6663469e+02   1.1298037e+02
   8.5000000e+00   3.6563469e+02   1.1602037e+02
   8.6000000e+00   2.9063469e+02   1.2402037e+02
   8.7000000e+00   4.7263469e+02   9.7740369e+01
   8.8000000e+00   4.6363469e+02   1.0110037e+02
   8.9000000e+00   2.2063469e+02   8.0820369e+01
   9.0000000e+00   2.0563469e+02   5.6420369e+01
   9.1000000e+00   3.4363469e+02   1.9690037e+02
   9.2000000e+00   3.0463469e+02   3.0460369e+01
   9.3000000e+00   2.6863469e+02   1.3690037e+02
   9.4000000e+00   3.9563469e+02   1.3382037e+02
   9.5000000e+00   1.2963469e+02   1.8946037e+02
   9.6000000e+00   3.1763469e+02   1.5594037e+02
   9.7000000e+00   2.4063469e+02   8.0020369e+01
   9.8000000e+00   3.6163469e+02   6.9180369e+01
   9.9000000e+00   3.3363469e+02   1.4430037e+02
   1.0000000e+01   3.0063469e+02   3.2620369e+01
   1.0100000e+01   3.6263469e+02   9.1140369e+01
   1.0200000e+01   3.5163469e+02   1.1158037e+02
   1.0300000e+01   2.8363469e+02   6.6300369e+01
   1.0400000e+01   4.3863469e+02   4.3100369e+01
   1.0500000e+01   4.3463469e+02   1.4260369e+01
   1.0600000e+01   2.6363469e+02   1.7810037e+02
   1.0700000e+01   3.2463469e+02   1.9666037e+02
   1.0800000e+01   3.0663469e+02   1.8138037e+02
   1.0900000e+01   2.0263469e+02   9.8540369e+01
   1.1000000e+01   3.7163469e+02   8.0780369e+01
   1.1100000e+01   3.3063469e+02   3.6420369e+01
   1.1200000e+01   2.1963469e+02   1.0286037e+02
   1.1300000e+01   1.5563469e+02   5.1420369e+01
   1.1400000e+01   3.1363469e+02   1.3510037e+02
   1.1500000e+01   3.1263469e+02   1.5140369e+01
   1.1600000e+01   3.6163469e+02   3.8180369e+01
   1.1700000e+01   1.7063469e+02  -5.1796310e+00
   1.1800000e+01   4.7263469e+02   7.0740369e+01
   1.1900000e+01   4.0263469e+02   8.5403690e+00
   1.2000000e+01   2.9563469e+02   5.5820369e+01
   1.2100000e+01   5.1163469e+02   3.0180369e+01
   1.2200000e+01   4.2063469e+02   1.6382037e+02
   1.2300000e+01   2.8063469e+02   4.4203690e+00
   1.2400000e+01   4.9663469e+02   1.3578037e+02
   1.2500000e+01   5.6363469e+02   7.6100369e+01
   1.2600000e+01   5.1063469e+02   5.9220369e+01
   1.2700000e+01   2.3663469e+02   2.8180369e+01
   1.2800000e+01   3.9563469e+02   1.3782037e+02
   1.2900000e+01   3.9063469e+02   9.1020369e+01
   1.3000000e+01   2.8063469e+02   4.4420369e+01
   1.3100000e+01   3.5663469e+02   5.6380369e+01
   1.3200000e+01   3.4563469e+02   5.8820369e+01
   1.3300000e+01   4.0963469e+02   4.0260369e+01
   1.3400000e+01   4.0563469e+02   1.2742037e+02
   1.3500000e+01   5.1963469e+02   5.8860369e+01
   1.3600000e+01   2.5463469e+02   4.2460369e+01
   1.3700000e+01   3.2063469e+02   9.3820369e+01
   1.3800000e+01   3.4363469e+02   9.3900369e+01
   1.3900000e+01   4.2163469e+02   7.3780369e+01
   1.4000000e+01   3.2763469e+02   6.9540369e+01
   1.4100000e+01   2.3063469e+02   4.3420369e+01
   1.4200000e+01   2.2463469e+02   1.5266037e+02
   1.4300000e+01   4.5563469e+02   2.2420369e+01
   1.4400000e+01   3.0663469e+02   8.0380369e+01
   1.4500000e+01   3.3463469e+02   9.4260369e+01
   1.4600000e+01   4.2663469e+02   7.3580369e+01
   1.4700000e+01   2.9663469e+02   1.2278037e+02
   1.4800000e+01   4.0463469e+02   1.2046037e+02
   1.4900000e+01   4.2563469e+02   2.2562037e+02
   1.5000000e+01   4.6263469e+02   9.5140369e+01
   1.5100000e+01   4.0463469e+02   1.4046037e+02
   1.5200000e+01   3.7363469e+02   1.6870037e+02
   1.5300000e+01   2.7863469e+02   7.5500369e+01
   1.5400000e+01   1.3563469e+02   1.4822037e+02
   1.5500000e+01   3.4263469e+02   1.6094037e+02
   1.5600000e+01   2.8763469e+02   4.6140369e+01
   1.5700000e+01   2.3263469e+02   7.3340369e+01
   1.5800000e+01   2.7463469e+02   6.9660369e+01
   1.5900000e+01   4.0663469e+02   1.0838037e+02
   1.6000000e+01   4.8263469e+02   5.1340369e+01
   1.6100000e+01   3.3463469e+02   5.5260369e+01
   1.6200000e+01   2.7363469e+02   9.5700369e+01
   1.6300000e+01   1.8363469e+02   1.0230037e+02
   1.6400000e+01   4.5563469e+02   1.0442037e+02
   1.6500000e+01   3.3663469e+02   9.5180369e+01
   1.6600000e+01   4.6363469e+02   6.7100369e+01
   1.6700000e+01   3.9963469e+02   1.1266037e+02
   1.6800000e+01   3.0063469e+02   5.6620369e+01
   1.6900000e+01   2.5763469e+02   5.4340369e+01
   1.7000000e+01   4.3763469e+02   9.2140369e+01
   1.7100000e+01   1.8663469e+02   8.2180369e+01
   1.7200000e+01   1.8063469e+02   9.4420369e+01
   1.7300000e+01   3.8063469e+02   1.2442037e+02
